player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,10,1,2,0,0,2,2,1,3,4,0,0,0,0,2,4,TRUE,2008-02-22,Belmont,A
B. Brown,F,23,4,7,0,2,0,0,2,1,3,0,0,0,0,3,8,TRUE,2008-02-22,Belmont,A
A. Hodzic,F,25,4,7,0,0,2,4,3,6,9,0,0,1,2,1,10,TRUE,2008-02-22,Belmont,A
E. ArdE,F,35,6,12,2,4,0,0,0,3,3,0,1,0,2,1,14,TRUE,2008-02-22,Belmont,A
J. Hopkins,C,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,TRUE,2008-02-22,Belmont,A
L. Daniels,G,31,2,8,1,6,0,0,0,2,2,0,0,0,1,4,5,FALSE,2008-02-22,Belmont,A
M. Lusk,G,15,0,4,0,3,0,0,1,2,3,0,0,0,0,4,0,FALSE,2008-02-22,Belmont,A
J. Oden,G,24,4,6,0,0,0,0,0,1,1,5,2,0,3,5,8,FALSE,2008-02-22,Belmont,A
J. Slater,G,32,6,13,3,7,1,3,1,5,6,4,1,1,5,1,16,FALSE,2008-02-22,Belmont,A
TEAM,NA,NA,27,59,6,22,5,9,9,26,35,11,4,2,13,23,65,FALSE,2008-02-22,Belmont,A
