player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,21,1,3,0,0,3,4,2,5,7,0,1,2,3,3,5,TRUE,2008-02-16,East Tennessee State,A
B. Brown,F,8,0,1,0,0,1,4,2,3,5,0,0,0,0,0,1,TRUE,2008-02-16,East Tennessee State,A
A. Hodzic,F,17,4,6,0,0,2,3,0,5,5,0,0,0,1,3,10,TRUE,2008-02-16,East Tennessee State,A
E. ArdE,F,29,2,10,2,8,1,4,1,5,6,3,1,0,1,3,7,TRUE,2008-02-16,East Tennessee State,A
J. Hopkins,C,9,0,2,0,0,0,2,0,1,1,1,0,0,0,1,0,TRUE,2008-02-16,East Tennessee State,A
L. Daniels,G,33,6,13,5,9,0,0,2,2,4,0,0,0,0,1,17,FALSE,2008-02-16,East Tennessee State,A
M. Lusk,G,23,1,4,0,3,3,3,2,2,4,3,1,1,2,3,5,FALSE,2008-02-16,East Tennessee State,A
J. Oden,G,30,2,8,1,1,10,10,1,1,2,2,2,1,1,5,15,FALSE,2008-02-16,East Tennessee State,A
J. Slater,G,30,5,17,2,8,6,6,3,6,9,2,1,0,5,5,18,FALSE,2008-02-16,East Tennessee State,A
TEAM,NA,NA,21,64,10,29,26,36,16,32,48,11,6,4,13,24,78,FALSE,2008-02-16,East Tennessee State,A
