player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,23,3,3,0,0,1,4,2,2,4,1,0,0,1,3,7,TRUE,2007-12-15,Nicholls,A
B. Brown,F,30,4,9,1,3,2,2,2,2,4,2,2,0,3,3,11,TRUE,2007-12-15,Nicholls,A
A. Hodzic,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-12-15,Nicholls,A
E. ArdE,F,37,6,17,2,6,2,3,0,6,6,3,2,0,1,0,16,TRUE,2007-12-15,Nicholls,A
J. Hopkins,C,15,3,4,0,0,3,3,1,1,2,0,0,2,0,4,9,TRUE,2007-12-15,Nicholls,A
L. Daniels,G,28,3,5,1,3,0,0,0,0,0,0,0,0,3,2,7,FALSE,2007-12-15,Nicholls,A
M. Lusk,G,35,3,5,0,2,2,2,0,2,2,3,2,0,4,4,8,FALSE,2007-12-15,Nicholls,A
D. Seaford,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,Nicholls,A
N. Hodge,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-15,Nicholls,A
J. Oden,G,17,0,6,0,1,2,2,0,2,2,3,0,0,3,0,2,FALSE,2007-12-15,Nicholls,A
J. Slater,G,3,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-15,Nicholls,A
TEAM,NA,NA,22,53,4,19,12,16,10,17,27,13,6,2,17,18,60,FALSE,2007-12-15,Nicholls,A
