player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,24,8,13,0,0,5,13,3,6,9,0,0,1,1,4,21,TRUE,2008-03-01,Campbell,H
E. ArdE,F,29,3,8,0,2,1,4,1,2,3,0,0,1,1,3,7,TRUE,2008-03-01,Campbell,H
J. Hopkins,C,12,0,0,0,0,1,2,3,5,8,2,0,1,1,4,1,TRUE,2008-03-01,Campbell,H
L. Daniels,G,30,4,10,2,6,3,4,0,1,1,1,0,0,2,1,13,TRUE,2008-03-01,Campbell,H
J. Slater,G,29,5,7,1,2,1,2,0,4,4,6,2,0,6,2,12,TRUE,2008-03-01,Campbell,H
B. Brown,F,21,2,5,0,0,3,4,2,2,4,1,0,1,0,3,7,FALSE,2008-03-01,Campbell,H
R. Daniel,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-03-01,Campbell,H
T. Pfaff,F,14,2,4,0,0,2,5,1,1,2,1,0,1,1,2,6,FALSE,2008-03-01,Campbell,H
J. Oden,G,12,1,2,0,0,1,3,2,1,3,0,0,0,3,2,3,FALSE,2008-03-01,Campbell,H
M. Lusk,G,26,1,4,0,2,2,2,2,7,9,3,2,0,1,4,4,FALSE,2008-03-01,Campbell,H
W. Mantlo,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-01,Campbell,H
TEAM,NA,NA,27,55,3,12,19,39,16,31,47,15,4,5,16,26,76,FALSE,2008-03-01,Campbell,H
