player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,18,4,9,0,0,3,4,1,1,2,0,0,0,3,4,11,TRUE,2008-02-14,South Carolina Upstate,A
E. ArdE,F,23,2,11,1,3,0,0,1,3,4,0,0,0,2,2,5,TRUE,2008-02-14,South Carolina Upstate,A
L. Daniels,G,29,2,7,0,5,2,2,2,1,3,2,0,0,0,0,6,TRUE,2008-02-14,South Carolina Upstate,A
M. Lusk,G,31,1,5,0,2,0,1,0,3,3,1,1,0,0,1,2,TRUE,2008-02-14,South Carolina Upstate,A
J. Slater,G,30,5,9,2,5,5,6,1,9,10,7,1,0,1,1,17,TRUE,2008-02-14,South Carolina Upstate,A
T. Pfaff,F,16,2,4,0,0,0,0,1,2,3,1,0,0,0,0,4,FALSE,2008-02-14,South Carolina Upstate,A
B. Brown,F,22,1,4,1,3,1,2,2,3,5,0,0,0,0,2,4,FALSE,2008-02-14,South Carolina Upstate,A
J. Hopkins,C,20,3,3,0,0,0,0,1,5,6,1,2,0,0,1,6,FALSE,2008-02-14,South Carolina Upstate,A
J. Oden,G,11,1,2,0,0,0,0,1,0,1,3,2,0,2,4,2,FALSE,2008-02-14,South Carolina Upstate,A
TEAM,NA,NA,21,54,4,18,11,15,10,29,39,15,6,0,8,15,57,FALSE,2008-02-14,South Carolina Upstate,A
