player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,27,3,9,0,0,0,0,1,1,2,0,0,0,0,2,6,TRUE,2007-12-19,McNeese,A
B. Brown,F,30,3,8,0,2,2,2,1,4,5,2,4,0,0,3,8,TRUE,2007-12-19,McNeese,A
A. Hodzic,F,8,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2007-12-19,McNeese,A
E. ArdE,F,25,5,9,1,3,11,11,2,2,4,3,4,0,5,1,22,TRUE,2007-12-19,McNeese,A
J. Hopkins,C,16,0,2,0,1,1,2,1,5,6,1,0,1,0,3,1,TRUE,2007-12-19,McNeese,A
L. Daniels,G,28,3,7,2,5,1,2,0,1,1,1,3,0,5,2,9,FALSE,2007-12-19,McNeese,A
M. Lusk,G,32,2,5,1,2,2,2,0,2,2,3,0,0,3,0,7,FALSE,2007-12-19,McNeese,A
J. Oden,G,9,0,4,0,1,0,0,1,1,2,0,1,0,2,2,0,FALSE,2007-12-19,McNeese,A
J. Slater,G,25,5,6,2,2,3,4,0,1,1,2,4,0,1,1,15,FALSE,2007-12-19,McNeese,A
TEAM,NA,NA,21,50,6,16,21,25,7,18,25,12,16,1,17,15,69,FALSE,2007-12-19,McNeese,A
