player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,15,0,4,0,0,1,2,0,0,0,0,0,0,0,5,1,TRUE,2007-11-17,San José St,H
B. Brown,F,33,3,8,1,3,1,2,1,10,11,0,0,1,1,1,8,TRUE,2007-11-17,San José St,H
A. Hodzic,F,16,2,5,0,0,2,2,1,2,3,0,0,1,2,1,6,TRUE,2007-11-17,San José St,H
E. ArdE,F,29,8,17,2,5,1,2,0,4,4,1,3,0,1,4,19,TRUE,2007-11-17,San José St,H
J. Hopkins,C,14,2,3,0,0,2,4,0,2,2,1,0,2,0,5,6,TRUE,2007-11-17,San José St,H
L. Daniels,G,29,4,7,2,3,0,0,0,1,1,5,0,0,0,0,10,FALSE,2007-11-17,San José St,H
M. Lusk,G,31,3,5,1,1,4,4,0,2,2,2,3,0,1,1,11,FALSE,2007-11-17,San José St,H
D. Seaford,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-17,San José St,H
J. Slater,G,22,5,7,3,4,5,6,1,2,3,3,2,0,1,0,18,FALSE,2007-11-17,San José St,H
TEAM,NA,NA,27,57,9,16,16,22,5,23,28,13,8,4,7,17,79,FALSE,2007-11-17,San José St,H
