player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,32,3,6,3,4,1,2,1,5,6,0,2,0,1,2,10,TRUE,2007-11-29,McNeese,H
E. ArdE,F,31,2,7,1,3,3,6,0,2,2,3,0,0,0,1,8,TRUE,2007-11-29,McNeese,H
J. Hopkins,C,23,0,1,0,0,3,6,4,1,5,0,2,0,0,4,3,TRUE,2007-11-29,McNeese,H
L. Daniels,G,28,2,7,2,6,1,1,0,0,0,0,2,0,0,3,7,TRUE,2007-11-29,McNeese,H
M. Lusk,G,36,5,9,3,5,3,6,1,3,4,5,4,0,4,1,16,TRUE,2007-11-29,McNeese,H
T. Pfaff,F,16,3,5,0,0,0,0,0,1,1,0,1,1,3,4,6,FALSE,2007-11-29,McNeese,H
R. Daniel,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-29,McNeese,H
A. Hodzic,F,10,2,5,0,0,2,2,3,2,5,0,0,0,1,2,6,FALSE,2007-11-29,McNeese,H
W. Mantlo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,McNeese,H
D. Seaford,G,8,2,5,1,3,4,5,0,1,1,2,1,0,1,0,9,FALSE,2007-11-29,McNeese,H
N. Hodge,G,6,0,2,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2007-11-29,McNeese,H
C. Osborn,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-29,McNeese,H
J. Slater,G,9,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2007-11-29,McNeese,H
TEAM,NA,NA,19,49,10,23,17,28,9,19,28,13,13,1,13,18,65,FALSE,2007-11-29,McNeese,H
