player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,26,4,8,0,0,5,6,2,5,7,0,1,0,2,2,13,TRUE,2008-01-17,South Carolina Upstate,H
B. Brown,F,33,4,8,2,4,3,3,0,9,9,0,0,0,2,5,13,TRUE,2008-01-17,South Carolina Upstate,H
E. ArdE,F,37,9,16,5,10,1,2,1,3,4,1,3,2,3,0,24,TRUE,2008-01-17,South Carolina Upstate,H
J. Slater,G,28,4,8,0,3,5,6,0,3,3,2,1,0,3,2,13,TRUE,2008-01-17,South Carolina Upstate,H
L. Daniels,G,31,0,4,0,3,0,0,0,1,1,1,1,0,2,2,0,TRUE,2008-01-17,South Carolina Upstate,H
T. Pfaff,F,8,1,1,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2008-01-17,South Carolina Upstate,H
J. Hopkins,C,17,1,2,0,0,2,2,2,1,3,0,1,0,3,5,4,FALSE,2008-01-17,South Carolina Upstate,H
J. Oden,G,15,2,3,0,1,0,0,1,0,1,1,0,0,3,2,4,FALSE,2008-01-17,South Carolina Upstate,H
M. Lusk,G,28,1,4,1,3,0,0,1,2,3,4,1,0,2,2,3,FALSE,2008-01-17,South Carolina Upstate,H
D. Seaford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,South Carolina Upstate,H
TEAM,NA,NA,26,54,8,24,16,19,10,32,42,10,8,2,20,22,76,FALSE,2008-01-17,South Carolina Upstate,H
