player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,35,4,6,2,3,7,8,5,11,16,0,0,0,1,2,17,TRUE,2007-11-26,Samford,H
E. ArdE,F,34,6,16,1,6,4,5,1,0,1,0,3,0,2,4,17,TRUE,2007-11-26,Samford,H
J. Hopkins,C,35,2,5,0,0,1,3,4,2,6,1,1,3,1,5,5,TRUE,2007-11-26,Samford,H
L. Daniels,G,39,2,7,1,6,2,2,0,2,2,3,3,0,1,2,7,TRUE,2007-11-26,Samford,H
M. Lusk,G,31,2,7,0,1,1,2,1,1,2,4,0,0,1,3,5,TRUE,2007-11-26,Samford,H
T. Pfaff,F,10,0,0,0,0,0,0,1,0,1,1,0,0,3,2,0,FALSE,2007-11-26,Samford,H
A. Hodzic,F,15,2,3,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2007-11-26,Samford,H
D. Seaford,G,11,2,8,2,5,0,0,0,0,0,0,1,0,0,1,6,FALSE,2007-11-26,Samford,H
N. Hodge,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-11-26,Samford,H
J. Slater,G,9,1,3,1,3,1,2,0,1,1,0,0,0,2,1,4,FALSE,2007-11-26,Samford,H
TEAM,NA,NA,22,56,8,25,18,24,15,21,36,9,8,3,12,21,70,FALSE,2007-11-26,Samford,H
