player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,12,1,2,0,0,0,0,0,3,3,1,0,0,0,4,2,TRUE,2007-12-29,Marshall,A
B. Brown,F,31,2,6,0,1,6,8,0,7,7,0,0,0,0,3,10,TRUE,2007-12-29,Marshall,A
E. ArdE,F,36,8,15,2,8,3,5,1,2,3,2,5,1,5,2,21,TRUE,2007-12-29,Marshall,A
M. Lusk,G,24,0,0,0,0,2,4,0,4,4,7,1,0,1,2,2,TRUE,2007-12-29,Marshall,A
L. Daniels,G,32,5,8,4,7,1,3,0,0,0,4,1,0,2,2,15,TRUE,2007-12-29,Marshall,A
A. Hodzic,F,20,5,10,0,0,2,2,1,4,5,1,0,0,1,3,12,FALSE,2007-12-29,Marshall,A
J. Hopkins,C,14,1,1,0,0,0,0,1,7,8,0,0,0,1,2,2,FALSE,2007-12-29,Marshall,A
J. Oden,G,10,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2007-12-29,Marshall,A
J. Slater,G,21,2,4,1,2,3,5,0,2,2,1,0,0,0,0,8,FALSE,2007-12-29,Marshall,A
TEAM,NA,NA,24,48,7,19,17,27,6,30,36,17,8,1,11,19,72,FALSE,2007-12-29,Marshall,A
