player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,30,6,11,2,5,5,7,5,5,10,2,1,2,3,2,19,TRUE,2007-12-03,Arkansas Tech,H
A. Hodzic,F,9,1,2,0,0,2,2,0,2,2,0,0,1,2,2,4,TRUE,2007-12-03,Arkansas Tech,H
J. Hopkins,C,27,2,5,0,0,3,4,3,8,11,0,0,4,1,5,7,TRUE,2007-12-03,Arkansas Tech,H
L. Daniels,G,34,1,6,0,2,4,4,0,3,3,5,0,0,1,1,6,TRUE,2007-12-03,Arkansas Tech,H
M. Lusk,G,23,1,4,0,2,3,4,0,2,2,1,4,0,1,4,5,TRUE,2007-12-03,Arkansas Tech,H
T. Pfaff,F,20,4,6,0,0,1,2,1,1,2,0,0,1,3,1,9,FALSE,2007-12-03,Arkansas Tech,H
E. ArdE,F,27,5,11,1,5,2,2,1,8,9,1,1,2,6,4,13,FALSE,2007-12-03,Arkansas Tech,H
J. Oden,G,7,0,1,0,0,1,2,0,0,0,1,0,0,2,0,1,FALSE,2007-12-03,Arkansas Tech,H
J. Slater,G,12,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2007-12-03,Arkansas Tech,H
D. Seaford,G,9,0,6,0,4,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-03,Arkansas Tech,H
N. Hodge,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-03,Arkansas Tech,H
TEAM,NA,NA,21,56,3,19,21,27,15,31,46,11,6,10,21,21,66,FALSE,2007-12-03,Arkansas Tech,H
