player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,14,3,8,0,0,1,2,3,2,5,0,0,1,2,5,7,TRUE,2008-03-06,East Tennessee State,N
E. ArdE,F,35,7,16,5,8,0,0,1,5,6,6,1,3,1,2,19,TRUE,2008-03-06,East Tennessee State,N
L. Daniels,G,34,5,18,5,15,0,0,0,1,1,2,1,0,1,2,15,TRUE,2008-03-06,East Tennessee State,N
M. Lusk,G,34,6,9,2,3,1,1,2,3,5,1,0,0,2,3,15,TRUE,2008-03-06,East Tennessee State,N
J. Oden,G,22,2,6,1,2,1,3,0,3,3,8,2,0,2,4,6,TRUE,2008-03-06,East Tennessee State,N
T. Pfaff,F,25,1,4,0,0,1,3,2,5,7,1,1,1,0,3,3,FALSE,2008-03-06,East Tennessee State,N
B. Brown,F,16,1,3,0,0,1,2,1,1,2,0,1,0,1,2,3,FALSE,2008-03-06,East Tennessee State,N
R. Daniel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,East Tennessee State,N
J. Slater,G,19,2,5,2,4,0,0,0,2,2,0,0,0,3,2,6,FALSE,2008-03-06,East Tennessee State,N
TEAM,NA,NA,27,69,15,32,5,11,11,24,35,18,6,5,12,23,74,FALSE,2008-03-06,East Tennessee State,N
