player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,26,3,8,0,0,0,0,4,3,7,0,1,0,1,2,6,TRUE,2007-11-10,Winston Salem,H
B. Brown,F,12,0,3,0,1,0,0,1,1,2,0,0,0,1,3,0,TRUE,2007-11-10,Winston Salem,H
A. Hodzic,F,14,3,3,0,0,0,1,1,1,2,0,0,0,0,1,6,TRUE,2007-11-10,Winston Salem,H
B. Wright,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-11-10,Winston Salem,H
E. ArdE,F,30,3,12,1,4,5,6,0,4,4,1,0,0,4,1,12,TRUE,2007-11-10,Winston Salem,H
J. Hopkins,C,28,2,2,0,0,1,4,4,8,12,1,0,1,1,3,5,FALSE,2007-11-10,Winston Salem,H
L. Daniels,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2007-11-10,Winston Salem,H
M. Lusk,G,30,2,5,1,3,2,2,0,5,5,3,0,0,4,1,7,FALSE,2007-11-10,Winston Salem,H
D. Seaford,G,21,3,9,3,9,3,3,0,0,0,1,1,0,1,1,12,FALSE,2007-11-10,Winston Salem,H
J. Oden,G,27,2,5,0,1,3,5,0,2,2,5,1,1,6,3,7,FALSE,2007-11-10,Winston Salem,H
J. Slater,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-10,Winston Salem,H
TEAM,NA,NA,19,50,6,21,14,21,12,26,38,12,3,2,20,15,58,FALSE,2007-11-10,Winston Salem,H
