player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,18,3,5,0,0,0,0,3,1,4,2,0,1,0,2,6,TRUE,2008-01-31,Florida Gulf Coast,A
B. Brown,F,15,0,3,0,1,0,0,3,2,5,1,0,0,1,2,0,TRUE,2008-01-31,Florida Gulf Coast,A
A. Hodzic,F,9,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2008-01-31,Florida Gulf Coast,A
E. ArdE,F,30,4,9,2,3,4,5,1,2,3,3,0,1,2,2,14,TRUE,2008-01-31,Florida Gulf Coast,A
J. Hopkins,C,16,3,3,0,0,2,6,0,4,4,0,0,0,0,3,8,TRUE,2008-01-31,Florida Gulf Coast,A
L. Daniels,G,37,5,11,4,9,0,0,0,2,2,4,0,0,0,1,14,FALSE,2008-01-31,Florida Gulf Coast,A
M. Lusk,G,35,6,9,4,5,0,0,1,6,7,3,0,0,2,1,16,FALSE,2008-01-31,Florida Gulf Coast,A
J. Oden,G,12,2,3,0,0,0,0,0,1,1,3,0,0,3,0,4,FALSE,2008-01-31,Florida Gulf Coast,A
J. Slater,G,28,3,9,0,4,0,2,1,7,8,2,1,0,4,2,6,FALSE,2008-01-31,Florida Gulf Coast,A
TEAM,NA,NA,27,54,10,22,6,13,11,27,38,18,2,2,15,15,70,FALSE,2008-01-31,Florida Gulf Coast,A
