player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,24,1,7,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2008-01-03,Campbell,A
B. Brown,F,34,7,14,0,2,4,5,4,4,8,1,0,1,0,0,18,TRUE,2008-01-03,Campbell,A
A. Hodzic,F,8,1,4,0,0,0,0,1,2,3,0,0,1,1,1,2,TRUE,2008-01-03,Campbell,A
E. ArdE,F,40,9,21,6,13,11,14,2,8,10,2,0,2,1,2,35,TRUE,2008-01-03,Campbell,A
J. Hopkins,C,28,2,4,0,0,0,1,6,6,12,1,1,0,2,4,4,TRUE,2008-01-03,Campbell,A
L. Daniels,G,40,6,13,5,10,0,0,1,1,2,3,2,0,2,2,17,FALSE,2008-01-03,Campbell,A
M. Lusk,G,30,1,4,1,3,2,2,0,4,4,4,2,0,1,3,5,FALSE,2008-01-03,Campbell,A
D. Seaford,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Campbell,A
J. Oden,G,10,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2008-01-03,Campbell,A
J. Slater,G,9,0,3,0,3,3,4,1,2,3,0,1,0,2,1,3,FALSE,2008-01-03,Campbell,A
TEAM,NA,NA,27,73,12,32,20,26,19,28,47,15,6,4,10,18,86,FALSE,2008-01-03,Campbell,A
