player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2008-02-02,Stetson,H
E. ArdE,F,31,3,6,0,0,5,6,0,5,5,2,3,0,1,3,11,TRUE,2008-02-02,Stetson,H
J. Slater,G,21,2,8,2,6,3,4,0,1,1,2,1,0,2,1,9,TRUE,2008-02-02,Stetson,H
L. Daniels,G,33,7,11,5,7,3,3,0,0,0,3,0,0,0,0,22,TRUE,2008-02-02,Stetson,H
M. Lusk,G,26,1,3,1,3,0,2,0,2,2,5,2,0,3,2,3,TRUE,2008-02-02,Stetson,H
T. Pfaff,F,17,2,3,0,0,3,5,2,3,5,1,1,0,0,1,7,FALSE,2008-02-02,Stetson,H
B. Brown,F,24,5,7,0,1,2,3,2,4,6,0,2,0,1,2,12,FALSE,2008-02-02,Stetson,H
R. Daniel,F,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Stetson,H
J. Hopkins,C,11,2,2,0,0,0,2,1,1,2,0,0,2,1,5,4,FALSE,2008-02-02,Stetson,H
W. Mantlo,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-02,Stetson,H
D. Seaford,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-02,Stetson,H
N. Hodge,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-02,Stetson,H
J. Oden,G,17,0,3,0,0,3,4,1,2,3,1,3,0,1,2,3,FALSE,2008-02-02,Stetson,H
TEAM,NA,NA,24,49,9,20,20,33,7,25,32,15,12,2,10,21,77,FALSE,2008-02-02,Stetson,H
