player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-17,SE Louisiana,A
T. Pfaff,F,22,1,4,0,0,1,2,1,1,2,0,0,0,3,4,3,TRUE,2007-12-17,SE Louisiana,A
B. Brown,F,36,7,12,1,2,2,3,5,7,12,2,0,0,1,3,17,TRUE,2007-12-17,SE Louisiana,A
A. Hodzic,F,20,5,8,0,0,1,1,1,4,5,0,0,0,0,2,11,TRUE,2007-12-17,SE Louisiana,A
E. ArdE,F,17,3,8,0,4,1,1,1,1,2,0,0,0,2,4,7,TRUE,2007-12-17,SE Louisiana,A
J. Hopkins,C,18,1,3,0,0,0,0,2,5,7,1,0,2,2,4,2,FALSE,2007-12-17,SE Louisiana,A
L. Daniels,G,16,0,3,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2007-12-17,SE Louisiana,A
M. Lusk,G,35,3,6,0,1,5,9,1,1,2,3,0,0,1,1,11,FALSE,2007-12-17,SE Louisiana,A
J. Oden,G,28,1,3,0,0,3,6,1,3,4,5,3,0,3,3,5,FALSE,2007-12-17,SE Louisiana,A
J. Slater,G,8,2,4,1,1,0,1,0,1,1,0,0,0,2,2,5,FALSE,2007-12-17,SE Louisiana,A
TEAM,NA,NA,23,51,2,9,13,23,13,25,38,13,3,2,15,24,61,FALSE,2007-12-17,SE Louisiana,A
