play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
2,1,19:40,2380,2380,Julian Sullinger made Two Point Layup.  Assisted by Andy Goodman.,0,2,-2,16,0.45555221193662043,0.45555221193662043,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
3,1,19:24,2364,2364,Ryan Sims made Three Point Jumper.  Assisted by Martin Samarco.,3,2,1,22,0.5224396958241828,0.5224396958241828,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
4,1,19:02,2342,2342,Matt Lefeld Steal.,3,2,1,18,0.5226786784543114,0.5226786784543114,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
5,1,18:44,2324,2324,Nate Miller missed Two Point Jumper.,3,2,1,0,0.5228765001888255,0.5228765001888255,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
6,1,18:44,2324,2324,Nate Miller Offensive Rebound.,3,2,1,2,0.5228765001888255,0.5228765001888255,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
7,1,18:42,2322,2322,Nate Miller made Two Point Jumper.,5,2,3,19,0.5683139860077305,0.5683139860077305,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
8,1,18:23,2303,2303,Rodriguez Sherman missed Two Point Jumper.,5,2,3,2,0.5689366090851553,0.5689366090851553,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
9,1,18:21,2301,2301,Andy Goodman Offensive Rebound.,5,2,3,4,0.5690024745960076,0.5690024745960076,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
10,1,18:17,2297,2297,Andy Goodman made Two Point Layup.,5,4,1,9,0.5231767404535681,0.5231767404535681,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
11,1,18:08,2288,2288,Matt Lefeld missed Two Point Jumper.,5,4,1,0,0.5232776790827,0.5232776790827,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
12,1,18:08,2288,2288,Julian Sullinger Defensive Rebound.,5,4,1,14,0.5232776790827,0.5232776790827,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
13,1,17:54,2274,2274,Julian Sullinger made Two Point Layup.  Assisted by Mike Scott.,5,6,-1,27,0.476564522728214,0.476564522728214,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
14,1,17:27,2247,2247,Ryne Hamblet made Three Point Jumper.  Assisted by Ryan Sims.,8,6,2,17,0.5473776731412484,0.5473776731412484,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
15,1,17:10,2230,2230,Andy Goodman missed Three Point Jumper.,8,6,2,0,0.5477642609005232,0.5477642609005232,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
16,1,17:10,2230,2230,Matt Lefeld Defensive Rebound.,8,6,2,8,0.5477642609005232,0.5477642609005232,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
17,1,17:02,2222,2222,Andy Goodman Steal.,8,6,2,3,0.5479468560005873,0.5479468560005873,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
18,1,16:59,2219,2219,Foul on Matt Lefeld,8,6,2,0,0.5480154318654642,0.5480154318654642,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
19,1,16:59,2219,2219,Mike Scott made Free Throw.,8,7,1,0,0.5240633219767713,0.5240633219767713,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
20,1,16:59,2219,2219,Mike Scott missed Free Throw.,8,7,1,12,0.5240633219767713,0.5240633219767713,Bowling Green,Kent State,4,4,NA,270600189,2007-03-01
