play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,47,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
2,1,19:13,2353,2653,Chaz Spicer made Two Point Jumper.,2,0,2,17,0.545025919036486,0.545025919036486,Utah State,Nevada,6,6,NA,270600328,2007-03-01
3,1,18:56,2336,2636,Marcelus Kemp missed Three Point Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Utah State,Nevada,6,6,NA,270600328,2007-03-01
4,1,18:56,2336,2636,Durrall Peterson Defensive Rebound.,2,0,2,9,0.5453948652273468,0.5453948652273468,Utah State,Nevada,6,6,NA,270600328,2007-03-01
5,1,18:47,2327,2627,Durrall Peterson made Two Point Layup.,4,0,4,0,0.5904313697666148,0.5904313697666148,Utah State,Nevada,6,6,NA,270600328,2007-03-01
6,1,18:47,2327,2627,Foul on Marcelus Kemp,4,0,4,0,0.5904313697666148,0.5904313697666148,Utah State,Nevada,6,6,NA,270600328,2007-03-01
7,1,18:47,2327,2627,Durrall Peterson made Free Throw.,5,0,5,14,0.6123464409514342,0.6123464409514342,Utah State,Nevada,6,6,NA,270600328,2007-03-01
8,1,18:33,2313,2613,Nick Fazekas made Two Point Jumper.,5,2,3,31,0.5686081994672192,0.5686081994672192,Utah State,Nevada,6,6,NA,270600328,2007-03-01
9,1,18:02,2282,2582,Nick Fazekas missed Three Point Jumper.,5,2,3,10,0.5696310868187159,0.5696310868187159,Utah State,Nevada,6,6,NA,270600328,2007-03-01
10,1,17:52,2272,2572,Marcelus Kemp Offensive Rebound.,5,2,3,3,0.5699639178953667,0.5699639178953667,Utah State,Nevada,6,6,NA,270600328,2007-03-01
11,1,17:49,2269,2569,Marcelus Kemp made Two Point Layup.,5,4,1,11,0.5234920529632237,0.5234920529632237,Utah State,Nevada,6,6,NA,270600328,2007-03-01
12,1,17:38,2258,2558,Jaycee Carroll made Two Point Jumper.,7,4,3,22,0.5704319891144647,0.5704319891144647,Utah State,Nevada,6,6,NA,270600328,2007-03-01
13,1,17:16,2236,2536,Chaz Spicer made Three Point Jumper.,10,4,6,23,0.639517169227522,0.639517169227522,Utah State,Nevada,6,6,NA,270600328,2007-03-01
14,1,16:53,2213,2513,Nick Fazekas missed Two Point Jumper.,10,4,6,0,0.6409821150800418,0.6409821150800418,Utah State,Nevada,6,6,NA,270600328,2007-03-01
15,1,16:53,2213,2513,Durrall Peterson Defensive Rebound.,10,4,6,33,0.6409821150800418,0.6409821150800418,Utah State,Nevada,6,6,NA,270600328,2007-03-01
16,1,16:20,2180,2480,Denis Ikovlev made Three Point Jumper.,10,7,3,18,0.5730752578907208,0.5730752578907208,Utah State,Nevada,6,6,NA,270600328,2007-03-01
17,1,16:02,2162,2462,Stephen DuCharme missed Two Point Jumper.,10,7,3,0,0.5736914885964052,0.5736914885964052,Utah State,Nevada,6,6,NA,270600328,2007-03-01
18,1,16:02,2162,2462,Ramon Sessions Defensive Rebound.,10,7,3,6,0.5736914885964052,0.5736914885964052,Utah State,Nevada,6,6,NA,270600328,2007-03-01
19,1,15:56,2156,2456,Ramon Sessions missed Two Point Jumper.,10,7,3,0,0.5738975675957979,0.5738975675957979,Utah State,Nevada,6,6,NA,270600328,2007-03-01
20,1,15:56,2156,2456,Stephen DuCharme Defensive Rebound.,10,7,3,9,0.5738975675957979,0.5738975675957979,Utah State,Nevada,6,6,NA,270600328,2007-03-01
21,1,15:47,2147,2447,Durrall Peterson missed Three Point Jumper.,10,7,3,0,0.5742074310523222,0.5742074310523222,Utah State,Nevada,6,6,NA,270600328,2007-03-01
22,1,15:47,2147,2447,Nick Fazekas Defensive Rebound.,10,7,3,10,0.5742074310523222,0.5742074310523222,Utah State,Nevada,6,6,NA,270600328,2007-03-01
23,1,15:37,2137,2437,Marcelus Kemp made Three Point Jumper.,10,10,0,28,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
24,1,15:09,2109,2409,Chaz Spicer missed Two Point Jumper.,10,10,0,0,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
25,1,15:09,2109,2409,Stephen DuCharme Offensive Rebound.,10,10,0,5,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
26,1,15:04,2104,2404,Stephen DuCharme missed Two Point Layup.,10,10,0,0,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
27,1,15:04,2104,2404,Nick Fazekas Defensive Rebound.,10,10,0,10,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
28,1,14:54,2094,2394,Kyle Shiloh missed Three Point Jumper.,10,10,0,0,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
29,1,14:54,2094,2394,Durrall Peterson Defensive Rebound.,10,10,0,18,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
30,1,14:36,2076,2376,Official TV Timeout.,10,10,0,1,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
31,1,14:35,2075,2375,Jaycee Carroll missed Three Point Jumper.,10,10,0,0,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
32,1,14:35,2075,2375,Stephen DuCharme Offensive Rebound.,10,10,0,2,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
33,1,14:33,2073,2373,Foul on Nick Fazekas,10,10,0,5,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
34,1,14:28,2068,2368,Jaycee Carroll made Two Point Jumper.,12,10,2,17,0.5515415163875809,0.5515415163875809,Utah State,Nevada,6,6,NA,270600328,2007-03-01
35,1,14:11,2051,2351,Foul on Chris Session,12,10,2,0,0.5519512161186146,0.5519512161186146,Utah State,Nevada,6,6,NA,270600328,2007-03-01
36,1,14:11,2051,2351,Nick Fazekas made Free Throw.,12,11,1,0,0.5260460953741875,0.5260460953741875,Utah State,Nevada,6,6,NA,270600328,2007-03-01
37,1,14:11,2051,2351,Nick Fazekas made Free Throw.,12,12,0,14,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
38,1,13:57,2037,2337,Kris Clark missed Two Point Jumper.,12,12,0,0,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
39,1,13:57,2037,2337,David Ellis Defensive Rebound.,12,12,0,27,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
40,1,13:30,2010,2310,Stephen DuCharme missed Two Point Jumper.,12,12,0,0,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
41,1,13:30,2010,2310,Chris Session Defensive Rebound.,12,12,0,6,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
42,1,13:24,2004,2304,Arvydas Vaitaiekus missed Two Point Jumper.,12,12,0,0,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
43,1,13:24,2004,2304,Arvydas Vaitaiekus Offensive Rebound.,12,12,0,8,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
44,1,13:16,1996,2296,Nick Hammer missed Three Point Jumper.,12,12,0,0,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
45,1,13:16,1996,2296,Ramon Sessions Defensive Rebound.,12,12,0,7,0.5,0.5,Utah State,Nevada,6,6,NA,270600328,2007-03-01
46,1,13:09,1989,2289,Ramon Sessions made Two Point Jumper.,12,14,-2,28,0.4465259185200361,0.4465259185200361,Utah State,Nevada,6,6,NA,270600328,2007-03-01
47,1,12:41,1961,2261,Jaycee Carroll missed Three Point Jumper.,12,14,-2,0,0.44582192379123653,0.44582192379123653,Utah State,Nevada,6,6,NA,270600328,2007-03-01
48,1,12:41,1961,2261,Marcelus Kemp Defensive Rebound.,12,14,-2,19,0.44582192379123653,0.44582192379123653,Utah State,Nevada,6,6,NA,270600328,2007-03-01
49,1,12:22,1942,2242,JaVale McGee made Two Point Jumper.,12,16,-4,24,0.39196701467484896,0.39196701467484896,Utah State,Nevada,6,6,NA,270600328,2007-03-01
50,1,11:58,1918,2218,Arvydas Vaitaiekus missed Two Point Jumper.,12,16,-4,0,0.3907757004918583,0.3907757004918583,Utah State,Nevada,6,6,NA,270600328,2007-03-01
51,1,11:58,1918,2218,Jaycee Carroll Defensive Rebound.,12,16,-4,4,0.3907757004918583,0.3907757004918583,Utah State,Nevada,6,6,NA,270600328,2007-03-01
52,1,11:54,1914,2214,Official TV Timeout.,12,16,-4,24,0.3905772542304068,0.3905772542304068,Utah State,Nevada,6,6,NA,270600328,2007-03-01
53,1,11:30,1890,2190,Marcelus Kemp made Three Point Jumper.,12,19,-7,18,0.3127494827502973,0.3127494827502973,Utah State,Nevada,6,6,NA,270600328,2007-03-01
54,1,11:12,1872,2172,Chris Session missed Two Point Layup.,12,19,-7,0,0.31134069567979,0.31134069567979,Utah State,Nevada,6,6,NA,270600328,2007-03-01
55,1,11:12,1872,2172,Brandon Fields Defensive Rebound.,12,19,-7,6,0.31134069567979,0.31134069567979,Utah State,Nevada,6,6,NA,270600328,2007-03-01
56,1,11:06,1866,2166,Foul on Arvydas Vaitaiekus,12,19,-7,7,0.31087118764504124,0.31087118764504124,Utah State,Nevada,6,6,NA,270600328,2007-03-01
57,1,10:59,1859,2159,Marcelus Kemp missed Two Point Jumper.,12,19,-7,0,0.3103232673875361,0.3103232673875361,Utah State,Nevada,6,6,NA,270600328,2007-03-01
58,1,10:59,1859,2159,Nick Fazekas Offensive Rebound.,12,19,-7,4,0.3103232673875361,0.3103232673875361,Utah State,Nevada,6,6,NA,270600328,2007-03-01
59,1,10:55,1855,2155,Nick Fazekas made Two Point Jumper.,12,21,-9,13,0.26334310159041263,0.26334310159041263,Utah State,Nevada,6,6,NA,270600328,2007-03-01
60,1,10:42,1842,2142,Foul on Brandon Fields,12,21,-9,11,0.26215545700680776,0.26215545700680776,Utah State,Nevada,6,6,NA,270600328,2007-03-01
61,1,10:31,1831,2131,Marcelus Kemp Defensive Rebound.,12,21,-9,32,0.26114939092660333,0.26114939092660333,Utah State,Nevada,6,6,NA,270600328,2007-03-01
62,1,9:59,1799,2099,Marcelus Kemp made Three Point Jumper.,12,24,-12,25,0.19669875210503546,0.19669875210503546,Utah State,Nevada,6,6,NA,270600328,2007-03-01
63,1,9:34,1774,2074,Nick Hammer made Two Point Jumper.,14,24,-10,0,0.23396973099762525,0.23396973099762525,Utah State,Nevada,6,6,NA,270600328,2007-03-01
64,1,9:34,1774,2074,Foul on Denis Ikovlev,14,24,-10,0,0.23396973099762525,0.23396973099762525,Utah State,Nevada,6,6,NA,270600328,2007-03-01
65,1,9:34,1774,2074,Nick Hammer made Free Throw.,15,24,-9,18,0.2558927170912827,0.2558927170912827,Utah State,Nevada,6,6,NA,270600328,2007-03-01
66,1,9:16,1756,2056,Kyle Shiloh missed Three Point Jumper.,15,24,-9,0,0.2542079486203488,0.2542079486203488,Utah State,Nevada,6,6,NA,270600328,2007-03-01
67,1,9:16,1756,2056,Nick Fazekas Offensive Rebound.,15,24,-9,3,0.2542079486203488,0.2542079486203488,Utah State,Nevada,6,6,NA,270600328,2007-03-01
68,1,9:13,1753,2053,Foul on Nick Hammer,15,24,-9,17,0.2539255997252831,0.2539255997252831,Utah State,Nevada,6,6,NA,270600328,2007-03-01
69,1,8:56,1736,2036,Ramon Sessions missed Two Point Jumper.,15,24,-9,1,0.2523162160830852,0.2523162160830852,Utah State,Nevada,6,6,NA,270600328,2007-03-01
70,1,8:55,1735,2035,Ramon Sessions Offensive Rebound.,15,24,-9,14,0.2522210190006028,0.2522210190006028,Utah State,Nevada,6,6,NA,270600328,2007-03-01
71,1,8:41,1721,2021,Kyle Shiloh missed Two Point Jumper.,15,24,-9,3,0.25088158820464546,0.25088158820464546,Utah State,Nevada,6,6,NA,270600328,2007-03-01
72,1,8:38,1718,2018,Ramon Sessions Offensive Rebound.,15,24,-9,14,0.2505928771069295,0.2505928771069295,Utah State,Nevada,6,6,NA,270600328,2007-03-01
73,1,8:24,1704,2004,Tyrone Hanson made Three Point Jumper.,15,27,-12,21,0.18690509266371222,0.18690509266371222,Utah State,Nevada,6,6,NA,270600328,2007-03-01
74,1,8:03,1683,1983,Chaz Spicer made Two Point Jumper.,17,27,-10,0,0.2248812182094374,0.2248812182094374,Utah State,Nevada,6,6,NA,270600328,2007-03-01
75,1,8:03,1683,1983,Foul on Kyle Shiloh,17,27,-10,0,0.2248812182094374,0.2248812182094374,Utah State,Nevada,6,6,NA,270600328,2007-03-01
76,1,8:03,1683,1983,Chaz Spicer made Free Throw.,18,27,-9,13,0.247181822233274,0.247181822233274,Utah State,Nevada,6,6,NA,270600328,2007-03-01
77,1,7:50,1670,1970,Foul on Durrall Peterson,18,27,-9,0,0.24593220979238503,0.24593220979238503,Utah State,Nevada,6,6,NA,270600328,2007-03-01
78,1,7:50,1670,1970,Official TV Timeout.,18,27,-9,0,0.24593220979238503,0.24593220979238503,Utah State,Nevada,6,6,NA,270600328,2007-03-01
79,1,7:50,1670,1970,Nick Fazekas made Free Throw.,18,28,-10,0,0.22358106927776422,0.22358106927776422,Utah State,Nevada,6,6,NA,270600328,2007-03-01
80,1,7:50,1670,1970,Nick Fazekas made Free Throw.,18,29,-11,9,0.20271519053027853,0.20271519053027853,Utah State,Nevada,6,6,NA,270600328,2007-03-01
81,1,7:41,1661,1961,Stephen DuCharme made Two Point Jumper.,20,29,-9,0,0.2450819937488865,0.2450819937488865,Utah State,Nevada,6,6,NA,270600328,2007-03-01
82,1,7:41,1661,1961,Foul on JaVale McGee,20,29,-9,0,0.2450819937488865,0.2450819937488865,Utah State,Nevada,6,6,NA,270600328,2007-03-01
83,1,7:41,1661,1961,Stephen DuCharme made Free Throw.,21,29,-8,28,0.2689385692934631,0.2689385692934631,Utah State,Nevada,6,6,NA,270600328,2007-03-01
84,1,7:13,1633,1933,Chaz Spicer missed Two Point Jumper.,21,29,-8,0,0.26649632469755874,0.26649632469755874,Utah State,Nevada,6,6,NA,270600328,2007-03-01
85,1,7:13,1633,1933,Chaz Spicer Offensive Rebound.,21,29,-8,5,0.26649632469755874,0.26649632469755874,Utah State,Nevada,6,6,NA,270600328,2007-03-01
86,1,7:08,1628,1928,Jaycee Carroll missed Three Point Jumper.,21,29,-8,0,0.2660670364871308,0.2660670364871308,Utah State,Nevada,6,6,NA,270600328,2007-03-01
87,1,7:08,1628,1928,Stephen DuCharme Offensive Rebound.,21,29,-8,6,0.2660670364871308,0.2660670364871308,Utah State,Nevada,6,6,NA,270600328,2007-03-01
88,1,7:02,1622,1922,Stephen DuCharme missed Two Point Layup.,21,29,-8,3,0.26555386728280944,0.26555386728280944,Utah State,Nevada,6,6,NA,270600328,2007-03-01
89,1,6:59,1619,1919,David Ellis Defensive Rebound.,21,29,-8,8,0.26529798150697753,0.26529798150697753,Utah State,Nevada,6,6,NA,270600328,2007-03-01
90,1,6:51,1611,1911,Foul on Durrall Peterson,21,29,-8,2,0.26461746446590895,0.26461746446590895,Utah State,Nevada,6,6,NA,270600328,2007-03-01
91,1,6:49,1609,1909,Marcelus Kemp missed Three Point Jumper.,21,29,-8,0,0.2644476796303468,0.2644476796303468,Utah State,Nevada,6,6,NA,270600328,2007-03-01
92,1,6:49,1609,1909,Matt LaGrone Offensive Rebound.,21,29,-8,19,0.2644476796303468,0.2644476796303468,Utah State,Nevada,6,6,NA,270600328,2007-03-01
93,1,6:30,1590,1890,Ramon Sessions missed Two Point Jumper.,21,29,-8,0,0.26283828332655274,0.26283828332655274,Utah State,Nevada,6,6,NA,270600328,2007-03-01
