player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,36,7,12,0,1,6,10,7,7,14,2,2,0,4,3,20,TRUE,2022-01-11,Fairfield,A
Q. Slazinski,F,18,2,5,0,1,1,2,1,2,3,1,0,0,2,1,5,TRUE,2022-01-11,Fairfield,A
B. JeanLouis,G,28,4,10,2,4,0,0,1,1,2,3,3,0,1,4,10,TRUE,2022-01-11,Fairfield,A
E. Joiner,G,20,5,6,0,0,4,5,0,3,3,0,2,0,1,4,14,TRUE,2022-01-11,Fairfield,A
T. Jolly,G,34,6,16,1,6,1,4,2,2,4,0,0,2,1,1,14,TRUE,2022-01-11,Fairfield,A
J. Wildy,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Fairfield,A
O. Shema,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Fairfield,A
D. van Eyck,F,21,4,8,0,2,5,8,3,5,8,2,0,0,1,3,13,FALSE,2022-01-11,Fairfield,A
R. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Fairfield,A
W. Clayton Jr.,G,18,1,3,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2022-01-11,Fairfield,A
R. Myers,G,12,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-11,Fairfield,A
C. Cashaw,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Fairfield,A
P. Weiss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Fairfield,A
TEAM,NA,NA,30,67,3,17,17,29,19,22,41,10,8,2,10,16,80,FALSE,2022-01-11,Fairfield,A
