player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,24,4,6,0,0,2,4,2,3,5,2,0,0,5,3,10,TRUE,2021-11-28,Kansas,N
D. van Eyck,F,21,3,4,0,0,1,1,2,1,3,2,0,0,0,0,7,TRUE,2021-11-28,Kansas,N
B. JeanLouis,G,18,2,4,0,0,0,0,0,2,2,1,2,1,0,1,4,TRUE,2021-11-28,Kansas,N
E. Joiner,G,27,3,5,2,3,2,4,0,3,3,2,1,1,5,2,10,TRUE,2021-11-28,Kansas,N
T. Jolly,G,32,3,7,1,3,7,9,0,0,0,2,0,0,4,2,14,TRUE,2021-11-28,Kansas,N
J. Wildy,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,Kansas,N
T. James,F,10,1,1,0,0,2,2,0,2,2,0,0,1,1,2,4,FALSE,2021-11-28,Kansas,N
Q. Slazinski,F,20,2,4,1,3,2,2,2,2,4,1,1,0,0,2,7,FALSE,2021-11-28,Kansas,N
J. Duach,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-28,Kansas,N
W. Clayton Jr.,G,15,3,8,3,5,4,4,0,0,0,0,1,1,1,1,13,FALSE,2021-11-28,Kansas,N
R. Myers,G,21,5,9,4,6,0,0,1,1,2,0,0,0,2,3,14,FALSE,2021-11-28,Kansas,N
C. Cashaw,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-28,Kansas,N
TEAM,NA,NA,26,50,11,22,20,26,7,15,22,11,5,4,18,18,83,FALSE,2021-11-28,Kansas,N
