player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,NA,5,9,0,0,3,5,3,5,8,0,4,3,1,1,13,TRUE,2022-01-25,Siena,H
Q. Slazinski,F,NA,2,8,1,4,2,2,1,2,3,0,1,1,0,1,7,TRUE,2022-01-25,Siena,H
B. JeanLouis,G,NA,2,6,0,1,0,0,3,2,5,2,0,0,0,2,4,TRUE,2022-01-25,Siena,H
E. Joiner,G,NA,4,8,0,0,5,5,1,3,4,2,0,0,2,2,13,TRUE,2022-01-25,Siena,H
T. Jolly,G,NA,4,11,0,2,2,5,2,3,5,1,1,2,2,1,10,TRUE,2022-01-25,Siena,H
J. Wildy,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-25,Siena,H
T. James,F,NA,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2022-01-25,Siena,H
O. Shema,F,NA,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2022-01-25,Siena,H
D. van Eyck,F,NA,2,2,0,0,2,3,0,1,1,5,3,0,2,0,6,FALSE,2022-01-25,Siena,H
W. Clayton Jr.,G,NA,0,4,0,3,0,0,0,1,1,1,0,1,1,1,0,FALSE,2022-01-25,Siena,H
R. Myers,G,NA,4,7,2,5,0,0,0,3,3,1,2,1,0,3,10,FALSE,2022-01-25,Siena,H
C. Cashaw,G,NA,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-25,Siena,H
TEAM,NA,NA,24,56,3,15,14,22,14,24,38,12,12,8,10,15,65,FALSE,2022-01-25,Siena,H
