player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,33,4,9,0,0,3,4,3,3,6,1,0,5,2,1,11,TRUE,2022-03-09,Rider,N
D. van Eyck,F,32,3,9,1,5,0,2,2,2,4,5,2,1,3,3,7,TRUE,2022-03-09,Rider,N
B. JeanLouis,G,19,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,TRUE,2022-03-09,Rider,N
E. Joiner,G,36,5,9,3,4,0,0,0,3,3,3,0,0,3,3,13,TRUE,2022-03-09,Rider,N
T. Jolly,G,34,7,12,2,4,3,3,2,2,4,1,2,0,1,1,19,TRUE,2022-03-09,Rider,N
O. Shema,F,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2022-03-09,Rider,N
Q. Slazinski,F,8,0,2,0,1,2,2,0,3,3,1,1,0,3,2,2,FALSE,2022-03-09,Rider,N
J. Duach,G,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2022-03-09,Rider,N
W. Clayton Jr.,G,23,4,7,2,5,2,4,0,3,3,6,1,0,2,1,12,FALSE,2022-03-09,Rider,N
R. Myers,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-03-09,Rider,N
TEAM,NA,NA,25,53,10,23,10,15,11,19,30,19,6,7,15,14,70,FALSE,2022-03-09,Rider,N
