player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,31,6,14,0,0,2,2,6,8,14,4,1,1,0,1,14,TRUE,2021-12-21,Delaware,N
Q. Slazinski,F,19,1,5,0,1,2,3,0,1,1,3,1,0,2,0,4,TRUE,2021-12-21,Delaware,N
B. JeanLouis,G,18,2,3,0,0,0,0,0,2,2,0,0,1,2,2,4,TRUE,2021-12-21,Delaware,N
E. Joiner,G,20,3,9,1,4,6,7,0,2,2,1,0,0,2,3,13,TRUE,2021-12-21,Delaware,N
T. Jolly,G,33,4,8,4,6,0,2,1,3,4,4,0,0,2,1,12,TRUE,2021-12-21,Delaware,N
T. James,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2021-12-21,Delaware,N
D. van Eyck,F,22,1,3,0,2,2,3,0,1,1,3,1,0,1,2,4,FALSE,2021-12-21,Delaware,N
W. Clayton Jr.,G,22,8,11,4,5,1,2,1,4,5,2,2,1,1,3,21,FALSE,2021-12-21,Delaware,N
R. Myers,G,21,4,8,1,3,0,0,0,0,0,1,0,0,1,2,9,FALSE,2021-12-21,Delaware,N
C. Cashaw,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-12-21,Delaware,N
TEAM,NA,NA,30,62,10,21,13,19,9,23,32,18,5,4,11,18,83,FALSE,2021-12-21,Delaware,N
