player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,34,7,11,0,0,3,5,1,2,3,1,0,4,4,2,17,TRUE,2022-02-04,Canisius,A
D. van Eyck,F,28,2,3,0,1,1,3,0,8,8,3,2,0,1,3,5,TRUE,2022-02-04,Canisius,A
B. JeanLouis,G,32,4,8,1,4,0,0,2,5,7,2,0,1,0,3,9,TRUE,2022-02-04,Canisius,A
R. Myers,G,27,1,6,1,3,0,0,1,3,4,2,0,0,2,0,3,TRUE,2022-02-04,Canisius,A
T. Jolly,G,38,5,11,1,2,5,6,2,3,5,3,0,0,1,0,16,TRUE,2022-02-04,Canisius,A
O. Shema,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-04,Canisius,A
Q. Slazinski,F,12,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2022-02-04,Canisius,A
W. Clayton Jr.,G,21,3,8,2,4,6,6,1,1,2,2,0,0,2,3,14,FALSE,2022-02-04,Canisius,A
C. Cashaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Canisius,A
TEAM,NA,NA,25,51,5,14,15,20,10,26,36,13,2,5,11,13,70,FALSE,2022-02-04,Canisius,A
