player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,27,3,6,0,0,2,3,0,5,5,1,2,2,1,3,8,TRUE,2022-02-13,Monmouth,H
Q. Slazinski,F,18,3,9,0,3,6,6,0,2,2,0,2,0,0,2,12,TRUE,2022-02-13,Monmouth,H
B. JeanLouis,G,27,1,4,0,1,0,0,2,2,4,3,0,0,1,3,2,TRUE,2022-02-13,Monmouth,H
E. Joiner,G,37,4,10,2,7,5,6,0,6,6,7,1,1,2,4,15,TRUE,2022-02-13,Monmouth,H
T. Jolly,G,32,3,9,1,4,6,9,2,0,2,0,2,1,3,2,13,TRUE,2022-02-13,Monmouth,H
J. Wildy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-13,Monmouth,H
T. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Monmouth,H
O. Shema,F,11,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,FALSE,2022-02-13,Monmouth,H
D. van Eyck,F,20,2,4,2,4,0,1,1,2,3,2,0,0,4,2,6,FALSE,2022-02-13,Monmouth,H
W. Clayton Jr.,G,8,1,2,1,2,0,0,1,0,1,1,2,0,1,2,3,FALSE,2022-02-13,Monmouth,H
R. Myers,G,17,3,6,3,5,2,2,1,0,1,1,1,0,1,3,11,FALSE,2022-02-13,Monmouth,H
TEAM,NA,NA,20,51,9,26,21,27,9,22,31,15,10,4,15,21,70,FALSE,2022-02-13,Monmouth,H
