player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,35,10,15,0,0,8,12,4,4,8,2,2,2,1,4,28,TRUE,2021-11-13,Harvard,H
Q. Slazinski,F,21,1,5,0,0,6,6,1,1,2,2,1,3,2,0,8,TRUE,2021-11-13,Harvard,H
B. JeanLouis,G,16,0,2,0,1,0,0,1,1,2,1,0,1,0,5,0,TRUE,2021-11-13,Harvard,H
E. Joiner,G,37,4,13,1,8,4,5,0,4,4,1,2,0,2,4,13,TRUE,2021-11-13,Harvard,H
T. Jolly,G,41,4,11,1,1,7,9,1,2,3,4,3,0,4,0,16,TRUE,2021-11-13,Harvard,H
J. Wildy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Harvard,H
D. van Eyck,F,33,6,9,0,1,4,6,3,2,5,5,5,1,4,4,16,FALSE,2021-11-13,Harvard,H
W. Clayton Jr.,G,8,0,1,0,1,1,2,0,0,0,0,0,1,1,4,1,FALSE,2021-11-13,Harvard,H
R. Myers,G,26,2,8,2,5,2,2,0,3,3,2,0,0,1,2,8,FALSE,2021-11-13,Harvard,H
P. Weiss,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-13,Harvard,H
TEAM,NA,NA,27,64,4,17,32,42,12,21,33,17,13,8,16,24,90,FALSE,2021-11-13,Harvard,H
