player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,NA,1,1,0,0,0,0,0,2,2,0,0,0,3,1,2,TRUE,2022-01-30,Saint Peter's,H
Q. Slazinski,F,NA,2,4,0,1,0,0,1,3,4,2,1,0,0,0,4,TRUE,2022-01-30,Saint Peter's,H
B. JeanLouis,G,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2022-01-30,Saint Peter's,H
E. Joiner,G,NA,0,0,0,0,1,2,0,0,0,0,1,1,2,1,1,TRUE,2022-01-30,Saint Peter's,H
T. Jolly,G,NA,2,5,0,1,0,0,1,0,1,0,0,0,1,0,4,TRUE,2022-01-30,Saint Peter's,H
O. Shema,F,NA,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,FALSE,2022-01-30,Saint Peter's,H
D. van Eyck,F,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-30,Saint Peter's,H
W. Clayton Jr.,G,NA,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-30,Saint Peter's,H
R. Myers,G,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-30,Saint Peter's,H
TEAM,NA,NA,5,12,0,3,1,2,4,6,10,2,2,4,6,4,11,FALSE,2022-01-30,Saint Peter's,H
