player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,34,7,9,0,0,4,7,4,8,12,5,2,0,2,3,18,TRUE,2022-03-03,Manhattan,A
D. van Eyck,F,18,3,5,0,2,0,0,0,3,3,0,1,1,2,2,6,TRUE,2022-03-03,Manhattan,A
W. Clayton Jr.,G,16,6,9,1,4,4,4,0,0,0,2,0,1,1,4,17,TRUE,2022-03-03,Manhattan,A
E. Joiner,G,36,3,12,0,3,0,0,0,1,1,6,1,0,3,2,6,TRUE,2022-03-03,Manhattan,A
T. Jolly,G,29,4,10,0,2,1,1,4,3,7,0,0,1,3,4,9,TRUE,2022-03-03,Manhattan,A
O. Shema,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2022-03-03,Manhattan,A
Q. Slazinski,F,22,4,6,3,4,0,0,1,5,6,1,0,0,1,1,11,FALSE,2022-03-03,Manhattan,A
R. Myers,G,14,1,4,0,1,0,0,0,1,1,2,0,0,3,0,2,FALSE,2022-03-03,Manhattan,A
B. JeanLouis,G,22,1,2,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2022-03-03,Manhattan,A
C. Cashaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Manhattan,A
TEAM,NA,NA,29,58,4,17,10,14,13,22,35,16,5,3,16,19,72,FALSE,2022-03-03,Manhattan,A
