player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,18,3,5,0,1,6,10,3,1,4,2,1,2,2,3,12,TRUE,2021-11-16,Hofstra,H
Q. Slazinski,F,25,3,8,0,3,4,6,0,4,4,0,1,2,2,3,10,TRUE,2021-11-16,Hofstra,H
B. JeanLouis,G,35,3,4,0,1,1,2,1,6,7,1,2,2,0,2,7,TRUE,2021-11-16,Hofstra,H
E. Joiner,G,31,4,8,0,3,1,3,0,10,10,8,2,0,1,3,9,TRUE,2021-11-16,Hofstra,H
T. Jolly,G,35,8,15,3,6,2,2,1,3,4,2,1,3,1,1,21,TRUE,2021-11-16,Hofstra,H
J. Wildy,F,6,3,3,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2021-11-16,Hofstra,H
D. van Eyck,F,31,3,6,3,4,2,4,0,3,3,6,0,1,3,4,11,FALSE,2021-11-16,Hofstra,H
J. Duach,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Hofstra,H
W. Clayton Jr.,G,8,1,2,1,1,1,2,0,1,1,0,0,0,2,2,4,FALSE,2021-11-16,Hofstra,H
R. Myers,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-11-16,Hofstra,H
TEAM,NA,NA,28,54,9,24,17,29,6,30,36,20,7,10,12,21,82,FALSE,2021-11-16,Hofstra,H
