player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,25,3,5,0,0,2,2,2,4,6,2,1,1,3,1,8,TRUE,2022-02-06,Niagara,A
D. van Eyck,F,23,0,3,0,2,3,4,3,4,7,4,0,0,0,2,3,TRUE,2022-02-06,Niagara,A
B. JeanLouis,G,25,2,4,0,2,0,0,2,5,7,2,0,1,0,2,4,TRUE,2022-02-06,Niagara,A
E. Joiner,G,32,8,17,5,8,1,2,1,1,2,4,1,0,0,3,22,TRUE,2022-02-06,Niagara,A
T. Jolly,G,36,4,13,3,5,1,2,0,1,1,1,1,0,2,5,12,TRUE,2022-02-06,Niagara,A
O. Shema,F,13,2,3,0,1,0,0,0,1,1,0,0,1,0,2,4,FALSE,2022-02-06,Niagara,A
Q. Slazinski,F,19,1,5,1,3,3,3,0,2,2,0,0,0,1,0,6,FALSE,2022-02-06,Niagara,A
W. Clayton Jr.,G,15,4,5,3,3,1,2,0,1,1,1,1,0,3,0,12,FALSE,2022-02-06,Niagara,A
R. Myers,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-06,Niagara,A
P. Weiss,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Niagara,A
TEAM,NA,NA,24,56,12,24,11,15,8,20,28,14,4,3,10,16,71,FALSE,2022-02-06,Niagara,A
