player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,25,2,12,0,0,2,2,9,6,15,0,0,0,1,3,6,TRUE,2022-01-16,Niagara,H
Q. Slazinski,F,20,3,12,1,5,3,4,2,3,5,0,2,0,1,1,10,TRUE,2022-01-16,Niagara,H
B. JeanLouis,G,32,3,6,2,4,2,3,2,5,7,4,3,0,2,1,10,TRUE,2022-01-16,Niagara,H
E. Joiner,G,21,3,5,0,0,3,3,1,2,3,6,0,0,0,3,9,TRUE,2022-01-16,Niagara,H
T. Jolly,G,30,7,14,3,6,0,3,2,5,7,2,0,2,0,1,17,TRUE,2022-01-16,Niagara,H
J. Wildy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-16,Niagara,H
T. James,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2022-01-16,Niagara,H
O. Shema,F,12,3,5,0,1,3,3,2,2,4,1,0,1,0,3,9,FALSE,2022-01-16,Niagara,H
D. van Eyck,F,18,3,5,1,3,0,2,0,1,1,0,1,0,1,2,7,FALSE,2022-01-16,Niagara,H
J. Duach,G,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2022-01-16,Niagara,H
R. Myers,G,20,4,8,2,3,0,0,0,0,0,1,0,0,0,2,10,FALSE,2022-01-16,Niagara,H
J. Carey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-16,Niagara,H
C. Cashaw,G,10,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2022-01-16,Niagara,H
P. Weiss,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-16,Niagara,H
TEAM,NA,NA,28,69,9,22,13,22,19,29,48,15,6,4,7,17,78,FALSE,2022-01-16,Niagara,H
