player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,30,3,10,0,0,4,6,4,2,6,2,2,4,3,1,10,TRUE,2022-01-08,Saint Louis,A
Q. Slazinski,F,25,3,7,1,4,8,8,1,2,3,0,2,1,1,1,15,TRUE,2022-01-08,Saint Louis,A
B. JeanLouis,G,15,0,1,0,0,0,0,3,0,3,2,1,0,0,5,0,TRUE,2022-01-08,Saint Louis,A
E. Joiner,G,32,3,15,0,7,1,2,1,4,5,2,2,0,0,4,7,TRUE,2022-01-08,Saint Louis,A
T. Jolly,G,38,5,13,1,4,5,8,2,2,4,2,2,2,3,1,16,TRUE,2022-01-08,Saint Louis,A
T. James,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Saint Louis,A
O. Shema,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-08,Saint Louis,A
D. van Eyck,F,15,1,4,0,2,1,2,2,0,2,2,0,0,0,1,3,FALSE,2022-01-08,Saint Louis,A
W. Clayton Jr.,G,18,3,5,0,1,0,0,0,3,3,0,0,1,2,3,6,FALSE,2022-01-08,Saint Louis,A
R. Myers,G,12,4,7,2,4,0,0,0,1,1,0,0,1,0,3,10,FALSE,2022-01-08,Saint Louis,A
C. Cashaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Saint Louis,A
P. Weiss,G,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2022-01-08,Saint Louis,A
TEAM,NA,NA,22,62,4,22,19,26,17,17,34,10,11,9,9,21,67,FALSE,2022-01-08,Saint Louis,A
