player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,29,6,10,0,0,0,2,2,6,8,3,0,1,1,2,12,TRUE,2022-01-23,Quinnipiac,A
Q. Slazinski,F,17,2,7,2,4,0,0,1,2,3,2,0,0,1,0,6,TRUE,2022-01-23,Quinnipiac,A
B. JeanLouis,G,18,1,4,0,2,0,0,1,2,3,1,1,2,0,0,2,TRUE,2022-01-23,Quinnipiac,A
E. Joiner,G,30,4,13,1,6,3,3,2,3,5,5,3,0,0,1,12,TRUE,2022-01-23,Quinnipiac,A
T. Jolly,G,35,6,12,2,5,6,6,4,3,7,1,4,0,4,1,20,TRUE,2022-01-23,Quinnipiac,A
O. Shema,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-01-23,Quinnipiac,A
D. van Eyck,F,24,4,5,0,0,1,1,0,2,2,2,0,3,0,0,9,FALSE,2022-01-23,Quinnipiac,A
W. Clayton Jr.,G,16,2,6,0,2,2,3,0,0,0,1,0,0,0,2,6,FALSE,2022-01-23,Quinnipiac,A
R. Myers,G,19,2,6,1,4,2,2,0,4,4,3,1,1,1,2,7,FALSE,2022-01-23,Quinnipiac,A
P. Weiss,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-23,Quinnipiac,A
TEAM,NA,NA,28,66,6,23,14,17,11,25,36,18,9,7,7,8,76,FALSE,2022-01-23,Quinnipiac,A
