player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,16,2,4,0,0,1,3,2,1,3,2,1,1,2,2,5,TRUE,2021-12-01,Marist,A
Q. Slazinski,F,31,6,15,1,5,7,8,5,2,7,2,0,0,5,2,20,TRUE,2021-12-01,Marist,A
B. JeanLouis,G,15,2,5,0,1,0,0,0,2,2,2,1,1,2,1,4,TRUE,2021-12-01,Marist,A
W. Clayton Jr.,G,27,3,9,3,8,0,0,1,4,5,1,2,0,0,2,9,TRUE,2021-12-01,Marist,A
T. Jolly,G,36,5,12,2,7,4,5,4,7,11,0,0,1,4,2,16,TRUE,2021-12-01,Marist,A
J. Wildy,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-01,Marist,A
D. van Eyck,F,29,3,6,0,2,0,1,4,1,5,9,1,0,0,1,6,FALSE,2021-12-01,Marist,A
R. Myers,G,28,3,12,3,10,2,2,1,3,4,1,1,0,0,2,11,FALSE,2021-12-01,Marist,A
C. Cashaw,G,14,2,3,1,2,0,0,1,0,1,1,1,0,0,1,5,FALSE,2021-12-01,Marist,A
TEAM,NA,NA,27,68,10,35,14,19,19,22,41,18,7,3,13,13,78,FALSE,2021-12-01,Marist,A
