player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,30,7,11,0,0,1,4,3,7,10,0,3,0,0,1,15,TRUE,2022-02-20,Fairfield,H
Q. Slazinski,F,21,2,5,1,3,0,0,1,3,4,5,0,0,2,2,5,TRUE,2022-02-20,Fairfield,H
J. Duach,G,16,2,4,1,2,0,0,1,1,2,1,2,1,0,2,5,TRUE,2022-02-20,Fairfield,H
E. Joiner,G,33,4,8,2,4,0,1,0,3,3,4,2,0,1,2,10,TRUE,2022-02-20,Fairfield,H
T. Jolly,G,20,2,5,1,1,4,4,3,2,5,5,0,1,0,3,9,TRUE,2022-02-20,Fairfield,H
J. Wildy,F,6,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-02-20,Fairfield,H
T. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Fairfield,H
O. Shema,F,8,2,3,0,1,0,0,0,2,2,1,1,2,0,1,4,FALSE,2022-02-20,Fairfield,H
D. van Eyck,F,13,3,4,1,1,0,0,2,0,2,2,0,1,0,1,7,FALSE,2022-02-20,Fairfield,H
W. Clayton Jr.,G,20,3,9,1,2,0,0,0,0,0,0,0,0,0,1,7,FALSE,2022-02-20,Fairfield,H
R. Myers,G,11,3,6,1,2,1,3,0,0,0,1,0,0,0,0,8,FALSE,2022-02-20,Fairfield,H
B. JeanLouis,G,10,3,5,0,1,0,0,0,1,1,0,0,0,0,4,6,FALSE,2022-02-20,Fairfield,H
J. Carey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-02-20,Fairfield,H
C. Cashaw,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-20,Fairfield,H
P. Weiss,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-20,Fairfield,H
TEAM,NA,NA,31,61,8,18,6,12,11,24,35,21,8,6,5,20,76,FALSE,2022-02-20,Fairfield,H
