player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wildy,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2022-02-25,Canisius,H
N. Junior Joseph,F,22,4,9,0,0,1,4,1,5,6,0,1,1,2,0,9,TRUE,2022-02-25,Canisius,H
B. JeanLouis,G,32,4,6,1,1,0,0,1,4,5,2,0,1,2,3,9,TRUE,2022-02-25,Canisius,H
E. Joiner,G,36,5,11,2,8,4,6,1,5,6,7,1,0,0,2,16,TRUE,2022-02-25,Canisius,H
T. Jolly,G,37,5,12,4,9,2,4,1,4,5,7,1,1,4,1,16,TRUE,2022-02-25,Canisius,H
O. Shema,F,18,5,5,0,0,1,2,2,0,2,1,0,4,1,4,11,FALSE,2022-02-25,Canisius,H
D. van Eyck,F,19,3,4,0,1,0,0,0,2,2,4,2,2,2,3,6,FALSE,2022-02-25,Canisius,H
Q. Slazinski,F,15,1,4,0,2,0,0,0,2,2,1,0,0,0,2,2,FALSE,2022-02-25,Canisius,H
W. Clayton Jr.,G,10,0,1,0,1,0,0,1,1,2,1,1,0,3,1,0,FALSE,2022-02-25,Canisius,H
R. Myers,G,5,0,1,0,1,3,4,1,0,1,0,1,0,1,0,3,FALSE,2022-02-25,Canisius,H
C. Cashaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-25,Canisius,H
TEAM,NA,NA,27,53,7,23,11,20,9,25,34,23,7,10,15,17,72,FALSE,2022-02-25,Canisius,H
