player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,30,4,6,0,1,3,5,6,2,8,2,2,5,1,2,11,TRUE,2022-01-02,Marist,H
Q. Slazinski,F,15,0,4,0,0,1,2,0,1,1,2,2,0,1,0,1,TRUE,2022-01-02,Marist,H
W. Clayton Jr.,G,21,2,5,0,3,6,7,2,1,3,4,3,0,4,4,10,TRUE,2022-01-02,Marist,H
E. Joiner,G,33,4,11,1,7,2,4,0,2,2,4,1,0,2,2,11,TRUE,2022-01-02,Marist,H
T. Jolly,G,29,9,12,0,1,0,0,0,3,3,3,0,0,2,3,18,TRUE,2022-01-02,Marist,H
O. Shema,F,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-01-02,Marist,H
D. van Eyck,F,25,3,5,1,2,0,0,0,5,5,4,0,1,1,1,7,FALSE,2022-01-02,Marist,H
R. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-02,Marist,H
J. Duach,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Marist,H
R. Myers,G,27,5,9,1,4,0,0,1,3,4,1,2,1,0,1,11,FALSE,2022-01-02,Marist,H
P. Weiss,G,8,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-02,Marist,H
TEAM,NA,NA,27,56,3,22,12,18,11,20,31,22,10,7,13,14,69,FALSE,2022-01-02,Marist,H
