player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,24,6,7,0,0,3,4,1,3,4,2,0,1,1,2,15,TRUE,2022-01-18,Monmouth,A
Q. Slazinski,F,21,2,8,1,6,2,3,0,2,2,3,0,0,1,0,7,TRUE,2022-01-18,Monmouth,A
B. JeanLouis,G,18,3,5,2,4,0,0,2,3,5,2,1,2,0,3,8,TRUE,2022-01-18,Monmouth,A
E. Joiner,G,40,9,17,4,6,2,3,1,4,5,4,0,1,2,3,24,TRUE,2022-01-18,Monmouth,A
T. Jolly,G,32,4,12,1,4,2,2,3,4,7,5,0,1,3,3,11,TRUE,2022-01-18,Monmouth,A
O. Shema,F,21,1,4,0,1,1,1,1,7,8,3,0,0,2,4,3,FALSE,2022-01-18,Monmouth,A
D. van Eyck,F,24,2,6,1,4,1,2,0,8,8,3,0,0,0,2,6,FALSE,2022-01-18,Monmouth,A
J. Duach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-18,Monmouth,A
W. Clayton Jr.,G,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2022-01-18,Monmouth,A
R. Myers,G,22,2,5,2,4,0,0,0,0,0,1,0,0,1,2,6,FALSE,2022-01-18,Monmouth,A
C. Cashaw,G,10,2,2,0,0,0,0,2,0,2,0,0,0,2,1,4,FALSE,2022-01-18,Monmouth,A
P. Weiss,G,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-01-18,Monmouth,A
TEAM,NA,NA,31,66,11,29,13,17,12,34,46,23,2,5,16,21,86,FALSE,2022-01-18,Monmouth,A
