player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,32,4,7,0,0,4,5,1,2,3,2,0,1,1,3,12,TRUE,2021-11-09,Appalachian State,H
Q. Slazinski,F,21,3,6,1,1,0,0,2,1,3,1,0,1,1,1,7,TRUE,2021-11-09,Appalachian State,H
B. JeanLouis,G,22,1,3,0,1,0,0,0,4,4,1,0,3,3,3,2,TRUE,2021-11-09,Appalachian State,H
E. Joiner,G,24,1,4,0,2,3,3,0,2,2,4,0,1,1,3,5,TRUE,2021-11-09,Appalachian State,H
T. Jolly,G,27,8,13,0,2,3,5,2,2,4,3,1,1,2,4,19,TRUE,2021-11-09,Appalachian State,H
D. van Eyck,F,27,6,7,1,2,4,6,0,8,8,2,0,1,2,3,17,FALSE,2021-11-09,Appalachian State,H
W. Clayton Jr.,G,9,0,2,0,2,0,0,1,1,2,0,0,1,1,2,0,FALSE,2021-11-09,Appalachian State,H
R. Myers,G,16,0,4,0,3,0,1,0,3,3,3,1,0,0,1,0,FALSE,2021-11-09,Appalachian State,H
C. Cashaw,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Appalachian State,H
P. Weiss,G,19,1,2,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2021-11-09,Appalachian State,H
TEAM,NA,NA,24,49,3,15,14,20,6,29,35,16,3,9,12,21,65,FALSE,2021-11-09,Appalachian State,H
