player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,11,4,5,0,0,5,9,0,2,2,1,0,0,0,4,13,TRUE,2022-01-14,Manhattan,H
Q. Slazinski,F,20,2,5,2,3,0,0,1,3,4,1,0,0,1,2,6,TRUE,2022-01-14,Manhattan,H
B. JeanLouis,G,24,3,7,0,3,0,2,0,9,9,3,0,3,2,2,6,TRUE,2022-01-14,Manhattan,H
E. Joiner,G,24,4,5,0,0,3,3,0,4,4,3,1,0,3,4,11,TRUE,2022-01-14,Manhattan,H
T. Jolly,G,31,7,10,2,3,0,2,0,2,2,6,0,0,4,4,16,TRUE,2022-01-14,Manhattan,H
J. Wildy,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-14,Manhattan,H
T. James,F,9,2,2,0,0,0,0,0,1,1,0,1,1,0,1,4,FALSE,2022-01-14,Manhattan,H
O. Shema,F,17,3,5,0,0,1,2,0,3,3,0,0,0,0,3,7,FALSE,2022-01-14,Manhattan,H
D. van Eyck,F,24,3,3,2,2,3,6,1,4,5,4,1,0,2,2,11,FALSE,2022-01-14,Manhattan,H
R. Brown,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-01-14,Manhattan,H
W. Clayton Jr.,G,18,1,3,1,2,3,6,0,3,3,5,1,0,0,3,6,FALSE,2022-01-14,Manhattan,H
R. Myers,G,11,1,2,0,1,5,6,0,3,3,0,1,0,2,2,7,FALSE,2022-01-14,Manhattan,H
C. Cashaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-14,Manhattan,H
P. Weiss,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-14,Manhattan,H
TEAM,NA,NA,30,49,7,15,21,38,2,36,38,23,5,4,15,30,88,FALSE,2022-01-14,Manhattan,H
