player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,35,6,10,0,0,3,6,3,7,10,2,2,3,2,2,15,TRUE,2021-12-12,Yale,N
Q. Slazinski,F,19,6,8,4,4,0,0,1,1,2,1,1,0,3,1,16,TRUE,2021-12-12,Yale,N
B. JeanLouis,G,31,2,5,0,2,0,0,1,4,5,3,1,1,2,1,4,TRUE,2021-12-12,Yale,N
E. Joiner,G,29,3,10,2,7,2,3,0,6,6,3,2,1,1,4,10,TRUE,2021-12-12,Yale,N
T. Jolly,G,33,7,16,2,6,5,5,2,5,7,2,0,1,0,3,21,TRUE,2021-12-12,Yale,N
D. van Eyck,F,26,6,8,2,3,3,3,1,0,1,5,0,0,0,2,17,FALSE,2021-12-12,Yale,N
W. Clayton Jr.,G,14,1,3,0,0,2,2,1,0,1,3,0,0,1,2,4,FALSE,2021-12-12,Yale,N
R. Myers,G,11,1,2,0,0,2,4,0,1,1,1,0,0,2,1,4,FALSE,2021-12-12,Yale,N
C. Cashaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,Yale,N
TEAM,NA,NA,32,62,10,22,17,23,11,25,36,20,6,6,12,16,91,FALSE,2021-12-12,Yale,N
