player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,32,5,9,0,0,3,5,3,4,7,1,1,0,2,2,13,TRUE,2022-03-05,Quinnipiac,H
D. van Eyck,F,22,3,4,2,2,2,2,1,3,4,5,0,3,0,0,10,TRUE,2022-03-05,Quinnipiac,H
C. Cashaw,G,13,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2022-03-05,Quinnipiac,H
E. Joiner,G,26,3,11,2,2,0,0,0,7,7,1,3,0,3,0,8,TRUE,2022-03-05,Quinnipiac,H
T. Jolly,G,34,5,14,0,4,2,2,4,4,8,2,0,2,2,4,12,TRUE,2022-03-05,Quinnipiac,H
O. Shema,F,8,1,2,0,0,0,0,1,3,4,0,0,1,2,3,2,FALSE,2022-03-05,Quinnipiac,H
Q. Slazinski,F,18,6,9,2,5,2,4,0,1,1,4,1,0,0,0,16,FALSE,2022-03-05,Quinnipiac,H
O. Rainey,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Quinnipiac,H
J. Duach,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-05,Quinnipiac,H
W. Clayton Jr.,G,12,2,3,1,2,2,2,0,2,2,1,0,0,1,1,7,FALSE,2022-03-05,Quinnipiac,H
R. Myers,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-03-05,Quinnipiac,H
B. JeanLouis,G,21,2,2,0,0,3,3,1,1,2,1,1,0,0,3,7,FALSE,2022-03-05,Quinnipiac,H
P. Weiss,G,5,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-03-05,Quinnipiac,H
TEAM,NA,NA,29,63,7,20,14,18,12,27,39,17,7,6,12,13,79,FALSE,2022-03-05,Quinnipiac,H
