player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,35,5,10,0,0,5,6,2,9,11,1,2,4,2,3,15,TRUE,2021-11-25,Alabama,N
Q. Slazinski,F,23,5,13,1,7,0,1,0,3,3,2,0,0,3,2,11,TRUE,2021-11-25,Alabama,N
B. JeanLouis,G,25,1,2,0,1,0,0,0,2,2,2,4,0,1,4,2,TRUE,2021-11-25,Alabama,N
E. Joiner,G,29,4,10,2,6,2,2,1,5,6,2,0,0,1,2,12,TRUE,2021-11-25,Alabama,N
T. Jolly,G,33,4,7,1,1,4,6,1,2,3,0,0,0,1,2,13,TRUE,2021-11-25,Alabama,N
D. van Eyck,F,22,2,4,0,1,0,0,0,2,2,3,2,0,3,2,4,FALSE,2021-11-25,Alabama,N
J. Duach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-25,Alabama,N
W. Clayton Jr.,G,20,5,9,0,3,5,6,1,3,4,2,0,0,0,1,15,FALSE,2021-11-25,Alabama,N
R. Myers,G,12,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-25,Alabama,N
TEAM,NA,NA,26,59,4,21,16,21,5,26,31,13,8,4,13,17,72,FALSE,2021-11-25,Alabama,N
