player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,31,3,6,0,0,2,2,4,4,8,2,2,3,4,1,8,TRUE,2022-02-27,Rider,A
D. van Eyck,F,28,3,4,2,3,3,4,0,10,10,2,0,2,1,1,11,TRUE,2022-02-27,Rider,A
B. JeanLouis,G,25,1,4,1,4,1,2,0,5,5,1,1,1,1,4,4,TRUE,2022-02-27,Rider,A
E. Joiner,G,37,4,14,0,8,2,4,0,6,6,4,2,0,3,3,10,TRUE,2022-02-27,Rider,A
T. Jolly,G,37,6,12,3,5,1,1,0,1,1,1,2,0,0,3,16,TRUE,2022-02-27,Rider,A
O. Shema,F,9,1,2,1,2,3,5,0,1,1,0,0,2,0,3,6,FALSE,2022-02-27,Rider,A
Q. Slazinski,F,12,3,7,1,2,0,0,0,1,1,0,0,0,0,0,7,FALSE,2022-02-27,Rider,A
W. Clayton Jr.,G,8,1,3,0,2,0,0,0,1,1,2,0,0,0,1,2,FALSE,2022-02-27,Rider,A
R. Myers,G,11,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2022-02-27,Rider,A
P. Weiss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-27,Rider,A
TEAM,NA,NA,23,55,9,28,12,18,5,32,37,12,7,8,11,17,67,FALSE,2022-02-27,Rider,A
