player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,33,5,9,0,0,7,9,4,8,12,1,2,6,1,3,17,TRUE,2022-02-15,Saint Peter's,A
Q. Slazinski,F,24,4,11,3,7,0,0,1,3,4,1,0,1,0,1,11,TRUE,2022-02-15,Saint Peter's,A
B. JeanLouis,G,21,1,1,0,0,0,1,0,2,2,0,1,0,1,1,2,TRUE,2022-02-15,Saint Peter's,A
E. Joiner,G,29,1,5,1,2,1,2,1,1,2,4,1,0,2,4,4,TRUE,2022-02-15,Saint Peter's,A
T. Jolly,G,35,6,16,1,5,4,6,2,2,4,2,0,1,3,2,17,TRUE,2022-02-15,Saint Peter's,A
O. Shema,F,7,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2022-02-15,Saint Peter's,A
D. van Eyck,F,16,1,4,0,2,0,0,2,3,5,0,1,1,1,4,2,FALSE,2022-02-15,Saint Peter's,A
W. Clayton Jr.,G,22,3,8,0,3,6,6,1,5,6,3,1,1,1,3,12,FALSE,2022-02-15,Saint Peter's,A
R. Myers,G,13,1,4,0,2,0,0,0,1,1,2,0,0,0,4,2,FALSE,2022-02-15,Saint Peter's,A
TEAM,NA,NA,23,59,6,22,18,24,14,27,41,13,6,11,12,22,70,FALSE,2022-02-15,Saint Peter's,A
