player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,31,4,10,0,0,6,10,7,5,12,1,1,0,1,3,14,TRUE,2021-11-19,Liberty,N
Q. Slazinski,F,30,4,16,3,8,0,0,2,5,7,0,0,1,1,1,11,TRUE,2021-11-19,Liberty,N
B. JeanLouis,G,19,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,TRUE,2021-11-19,Liberty,N
E. Joiner,G,30,3,9,3,9,1,3,0,5,5,1,0,2,1,1,10,TRUE,2021-11-19,Liberty,N
T. Jolly,G,36,2,7,0,2,2,5,5,4,9,0,0,1,3,3,6,TRUE,2021-11-19,Liberty,N
J. Wildy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Liberty,N
T. James,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-19,Liberty,N
D. van Eyck,F,15,0,0,0,0,2,2,1,4,5,1,0,0,1,2,2,FALSE,2021-11-19,Liberty,N
W. Clayton Jr.,G,10,0,2,0,1,2,2,0,3,3,1,0,0,0,0,2,FALSE,2021-11-19,Liberty,N
R. Myers,G,26,2,8,2,3,2,2,0,2,2,1,0,0,2,2,8,FALSE,2021-11-19,Liberty,N
C. Cashaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Liberty,N
TEAM,NA,NA,15,54,8,24,16,26,15,28,43,6,1,4,11,15,54,FALSE,2021-11-19,Liberty,N
