player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Junior Joseph,F,28,5,8,0,0,7,8,5,5,10,0,0,4,5,1,17,TRUE,2021-12-03,Rider,H
Q. Slazinski,F,21,1,10,0,4,4,4,2,2,4,1,1,0,1,0,6,TRUE,2021-12-03,Rider,H
B. JeanLouis,G,25,5,8,1,2,0,0,0,5,5,5,2,2,2,1,11,TRUE,2021-12-03,Rider,H
W. Clayton Jr.,G,21,3,5,3,4,0,0,0,3,3,3,2,0,1,3,9,TRUE,2021-12-03,Rider,H
T. Jolly,G,28,4,9,1,3,0,0,0,7,7,4,1,0,0,0,9,TRUE,2021-12-03,Rider,H
T. James,F,5,1,2,0,0,0,0,3,0,3,0,0,0,0,2,2,FALSE,2021-12-03,Rider,H
D. van Eyck,F,19,4,5,2,2,4,5,3,4,7,3,0,0,4,4,14,FALSE,2021-12-03,Rider,H
R. Brown,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-03,Rider,H
J. Duach,G,7,2,3,0,1,3,4,0,4,4,0,1,0,1,1,7,FALSE,2021-12-03,Rider,H
R. Myers,G,11,0,4,0,3,0,2,0,0,0,0,0,0,2,3,0,FALSE,2021-12-03,Rider,H
J. Carey,G,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-03,Rider,H
C. Cashaw,G,15,1,1,0,0,3,3,0,1,1,1,2,0,1,3,5,FALSE,2021-12-03,Rider,H
P. Weiss,G,9,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2021-12-03,Rider,H
TEAM,NA,NA,26,62,7,23,21,26,14,33,47,18,9,6,18,22,80,FALSE,2021-12-03,Rider,H
