player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,25,1,4,1,2,0,0,0,5,5,4,0,0,3,1,3,TRUE,2018-02-10,Central Connecticut,A
J. Lopez,F,22,2,6,0,0,1,3,2,6,8,1,3,0,3,1,5,TRUE,2018-02-10,Central Connecticut,A
S. Hoehn,G,31,5,9,3,5,9,10,0,3,3,1,2,0,1,1,22,TRUE,2018-02-10,Central Connecticut,A
K. LaRose,G,33,6,10,4,6,0,0,2,4,6,0,0,0,0,2,16,TRUE,2018-02-10,Central Connecticut,A
A. Watson,G,19,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,TRUE,2018-02-10,Central Connecticut,A
D. Barnett,F,20,8,14,0,0,0,0,2,3,5,1,0,0,1,3,16,FALSE,2018-02-10,Central Connecticut,A
C. LaRose,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Central Connecticut,A
E.J. Anosike,G,12,0,2,0,0,1,3,1,1,2,1,0,0,1,0,1,FALSE,2018-02-10,Central Connecticut,A
C. Robinson,G,18,2,4,0,2,0,0,1,2,3,2,0,0,0,2,4,FALSE,2018-02-10,Central Connecticut,A
C. Tucker Jr.,G,16,0,3,0,2,0,0,0,0,0,3,1,0,0,5,0,FALSE,2018-02-10,Central Connecticut,A
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Central Connecticut,A
TEAM,NA,NA,24,55,8,19,11,16,10,26,36,14,6,0,11,16,67,FALSE,2018-02-10,Central Connecticut,A
