player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,17,4,7,4,6,2,2,2,1,3,0,1,0,1,3,14,TRUE,2018-01-06,Bryant,H
J. Lopez,F,26,9,15,0,0,2,2,4,4,8,1,0,1,2,1,20,TRUE,2018-01-06,Bryant,H
K. LaRose,G,27,2,12,1,11,0,0,1,0,1,1,0,1,0,4,5,TRUE,2018-01-06,Bryant,H
S. Hoehn,G,34,3,9,2,6,4,4,0,3,3,4,3,0,1,2,12,TRUE,2018-01-06,Bryant,H
C. Tucker Jr.,G,32,1,5,0,2,0,2,0,8,8,9,2,0,1,3,2,TRUE,2018-01-06,Bryant,H
D. Barnett,F,26,8,12,0,0,1,2,4,2,6,0,1,0,3,3,17,FALSE,2018-01-06,Bryant,H
E.J. Anosike,G,19,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-06,Bryant,H
A. Watson,G,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-01-06,Bryant,H
Z. Radz,G,15,0,2,0,1,2,2,0,3,3,2,0,0,0,0,2,FALSE,2018-01-06,Bryant,H
TEAM,NA,NA,28,65,7,27,11,14,13,24,37,17,7,3,8,17,74,FALSE,2018-01-06,Bryant,H
