player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,18,1,4,0,1,0,0,2,8,10,1,0,0,0,4,2,TRUE,2017-12-09,Lafayette,H
J. Lopez,F,32,6,17,0,1,3,5,4,12,16,1,1,0,1,1,15,TRUE,2017-12-09,Lafayette,H
K. LaRose,G,21,1,6,0,3,3,4,0,1,1,1,1,1,1,2,5,TRUE,2017-12-09,Lafayette,H
S. Hoehn,G,36,4,11,3,9,4,5,1,3,4,1,2,0,2,2,15,TRUE,2017-12-09,Lafayette,H
C. Tucker Jr.,G,25,0,5,0,1,4,7,0,4,4,4,1,0,2,0,4,TRUE,2017-12-09,Lafayette,H
D. Barnett,F,22,6,10,0,0,3,4,4,5,9,0,0,1,1,3,15,FALSE,2017-12-09,Lafayette,H
E.J. Anosike,G,8,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-09,Lafayette,H
Z. Radz,G,19,1,6,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2017-12-09,Lafayette,H
A. Watson,G,19,2,3,0,1,0,0,0,1,1,1,0,0,2,3,4,FALSE,2017-12-09,Lafayette,H
TEAM,NA,NA,21,65,3,17,17,25,12,41,53,10,5,2,9,16,62,FALSE,2017-12-09,Lafayette,H
