player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,30,5,9,0,1,0,0,3,6,9,3,0,0,2,1,10,TRUE,2017-11-10,Holy Cross,H
J. Lopez,F,25,7,13,0,1,1,5,7,6,13,0,1,0,4,3,15,TRUE,2017-11-10,Holy Cross,H
K. LaRose,G,28,3,7,2,6,0,1,0,3,3,1,1,0,1,3,8,TRUE,2017-11-10,Holy Cross,H
S. Hoehn,G,34,7,15,2,8,2,2,0,2,2,5,2,1,6,2,18,TRUE,2017-11-10,Holy Cross,H
C. Tucker Jr.,G,29,0,2,0,1,0,0,0,2,2,3,0,0,4,3,0,TRUE,2017-11-10,Holy Cross,H
E.J. Anosike,G,25,3,7,0,0,7,10,5,3,8,2,0,1,0,1,13,FALSE,2017-11-10,Holy Cross,H
J. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Holy Cross,H
C. Robinson,G,9,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-10,Holy Cross,H
Z. Radz,G,16,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2017-11-10,Holy Cross,H
TEAM,NA,NA,25,57,4,20,10,18,17,27,44,14,4,2,20,14,64,FALSE,2017-11-10,Holy Cross,H
