player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,27,6,11,0,1,2,2,1,3,4,1,0,0,2,4,14,TRUE,2017-12-22,Providence,A
J. Lopez,F,19,3,9,0,2,2,3,2,6,8,0,0,0,2,2,8,TRUE,2017-12-22,Providence,A
K. LaRose,G,19,2,4,0,2,0,1,0,2,2,1,0,0,0,2,4,TRUE,2017-12-22,Providence,A
S. Hoehn,G,27,5,11,1,4,0,1,0,4,4,5,1,0,1,2,11,TRUE,2017-12-22,Providence,A
C. Tucker Jr.,G,13,1,3,0,1,0,0,0,0,0,4,0,0,0,0,2,TRUE,2017-12-22,Providence,A
D. Barnett,F,24,4,10,0,0,1,2,1,4,5,1,1,1,2,1,9,FALSE,2017-12-22,Providence,A
E.J. Anosike,G,10,0,3,0,0,2,2,1,4,5,0,0,1,2,5,2,FALSE,2017-12-22,Providence,A
C. Robinson,G,16,3,4,0,0,0,0,2,3,5,1,1,1,0,1,6,FALSE,2017-12-22,Providence,A
Z. Radz,G,20,2,5,0,2,0,0,0,3,3,1,1,0,2,1,4,FALSE,2017-12-22,Providence,A
A. Watson,G,25,5,5,3,3,2,2,1,2,3,2,2,0,4,3,15,FALSE,2017-12-22,Providence,A
TEAM,NA,NA,31,65,4,15,9,13,9,31,40,16,6,3,15,21,75,FALSE,2017-12-22,Providence,A
