player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,22,2,3,0,1,0,0,1,3,4,1,0,0,3,4,4,TRUE,2017-12-05,Dartmouth,H
J. Lopez,F,24,7,11,0,0,0,0,3,6,9,0,0,0,1,2,14,TRUE,2017-12-05,Dartmouth,H
K. LaRose,G,19,0,6,0,3,2,2,0,3,3,1,1,1,0,3,2,TRUE,2017-12-05,Dartmouth,H
S. Hoehn,G,31,6,12,4,7,3,4,0,2,2,5,2,0,3,4,19,TRUE,2017-12-05,Dartmouth,H
C. Tucker Jr.,G,31,4,5,0,0,1,2,0,0,0,5,0,0,1,4,9,TRUE,2017-12-05,Dartmouth,H
D. Barnett,F,16,3,5,0,0,0,0,2,4,6,0,0,0,1,1,6,FALSE,2017-12-05,Dartmouth,H
E.J. Anosike,G,16,0,1,0,0,1,2,0,4,4,1,0,0,2,0,1,FALSE,2017-12-05,Dartmouth,H
A. Watson,G,15,1,4,1,4,4,4,0,0,0,1,2,0,1,1,7,FALSE,2017-12-05,Dartmouth,H
Z. Radz,G,26,5,8,2,4,5,7,0,3,3,2,1,0,1,3,17,FALSE,2017-12-05,Dartmouth,H
TEAM,NA,NA,28,55,7,19,16,21,7,28,35,16,6,1,14,22,79,FALSE,2017-12-05,Dartmouth,H
