player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,27,5,7,0,0,4,4,0,12,12,3,0,0,2,2,14,TRUE,2018-01-13,St. Francis BKN,A
M. Matasovic,F,23,6,7,0,0,2,2,2,2,4,0,0,0,2,2,14,TRUE,2018-01-13,St. Francis BKN,A
J. Lopez,F,16,3,10,0,0,3,5,3,6,9,0,0,0,3,4,9,TRUE,2018-01-13,St. Francis BKN,A
S. Hoehn,G,27,4,8,4,7,2,2,1,2,3,3,1,0,1,3,14,TRUE,2018-01-13,St. Francis BKN,A
C. Tucker Jr.,G,24,3,4,0,0,4,5,0,2,2,2,0,0,3,2,10,TRUE,2018-01-13,St. Francis BKN,A
C. LaRose,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,St. Francis BKN,A
E.J. Anosike,G,23,4,6,0,0,4,5,3,7,10,1,2,2,5,2,12,FALSE,2018-01-13,St. Francis BKN,A
A. Watson,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-13,St. Francis BKN,A
J. Martin,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-01-13,St. Francis BKN,A
Z. Radz,G,20,0,2,0,1,2,2,0,4,4,2,0,0,2,2,2,FALSE,2018-01-13,St. Francis BKN,A
C. Robinson,G,5,2,4,0,1,1,1,1,2,3,0,0,0,0,1,5,FALSE,2018-01-13,St. Francis BKN,A
K. LaRose,G,21,4,5,4,5,0,0,2,2,4,1,0,1,0,2,12,FALSE,2018-01-13,St. Francis BKN,A
TEAM,NA,NA,31,55,8,15,22,26,12,39,51,15,3,3,18,23,92,FALSE,2018-01-13,St. Francis BKN,A
