player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,21,3,5,1,2,3,3,1,3,4,2,0,0,3,5,10,TRUE,2017-11-19,Maine,N
J. Lopez,F,22,5,14,0,1,1,3,2,7,9,0,0,0,1,3,11,TRUE,2017-11-19,Maine,N
K. LaRose,G,28,2,6,2,6,0,0,1,1,2,1,1,3,1,1,6,TRUE,2017-11-19,Maine,N
S. Hoehn,G,30,1,9,0,4,2,4,0,2,2,5,2,1,3,3,4,TRUE,2017-11-19,Maine,N
C. Tucker Jr.,G,26,3,5,2,3,0,0,1,4,5,2,1,0,4,1,8,TRUE,2017-11-19,Maine,N
E.J. Anosike,G,35,3,9,0,2,2,4,6,11,17,1,0,1,3,4,8,FALSE,2017-11-19,Maine,N
A. Watson,G,26,4,8,2,5,0,0,0,1,1,0,2,0,2,3,10,FALSE,2017-11-19,Maine,N
C. Robinson,G,9,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-19,Maine,N
Z. Radz,G,28,3,8,2,4,2,2,0,3,3,0,0,0,1,1,10,FALSE,2017-11-19,Maine,N
TEAM,NA,NA,25,67,9,29,10,16,13,34,47,11,6,5,19,21,69,FALSE,2017-11-19,Maine,N
