player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,21,5,8,1,1,4,6,1,2,3,0,2,0,2,4,15,TRUE,2017-12-31,Fairleigh Dickinson,H
J. Lopez,F,30,7,10,0,0,1,5,2,4,6,1,0,2,3,3,15,TRUE,2017-12-31,Fairleigh Dickinson,H
K. LaRose,G,33,9,14,6,9,0,0,3,6,9,0,0,0,3,2,24,TRUE,2017-12-31,Fairleigh Dickinson,H
S. Hoehn,G,34,0,4,0,2,0,0,1,6,7,5,1,1,1,2,0,TRUE,2017-12-31,Fairleigh Dickinson,H
C. Tucker Jr.,G,27,0,5,0,3,0,0,0,5,5,5,0,0,3,3,0,TRUE,2017-12-31,Fairleigh Dickinson,H
D. Barnett,F,10,2,6,0,0,1,3,4,2,6,0,0,0,1,4,5,FALSE,2017-12-31,Fairleigh Dickinson,H
E.J. Anosike,G,11,1,3,0,0,2,4,1,2,3,1,0,1,2,1,4,FALSE,2017-12-31,Fairleigh Dickinson,H
A. Watson,G,14,0,4,0,2,0,0,1,1,2,1,0,0,1,0,0,FALSE,2017-12-31,Fairleigh Dickinson,H
Z. Radz,G,20,1,7,0,2,1,2,1,2,3,2,0,1,1,0,3,FALSE,2017-12-31,Fairleigh Dickinson,H
TEAM,NA,NA,25,61,7,19,9,20,16,33,49,15,3,5,17,19,66,FALSE,2017-12-31,Fairleigh Dickinson,H
