player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,30,6,9,0,0,2,4,3,3,6,0,0,0,4,3,14,TRUE,2017-11-14,Boston College,A
J. Lopez,F,31,6,14,0,2,3,6,5,9,14,0,1,0,3,2,15,TRUE,2017-11-14,Boston College,A
K. LaRose,G,27,3,5,1,3,0,0,0,5,5,0,0,0,2,1,7,TRUE,2017-11-14,Boston College,A
S. Hoehn,G,35,3,11,1,7,0,0,0,6,6,3,0,0,4,4,7,TRUE,2017-11-14,Boston College,A
C. Tucker Jr.,G,18,1,2,0,0,1,1,0,0,0,4,0,0,3,4,3,TRUE,2017-11-14,Boston College,A
E.J. Anosike,G,19,1,8,0,1,1,4,3,2,5,0,1,2,2,3,3,FALSE,2017-11-14,Boston College,A
J. Martin,G,12,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-11-14,Boston College,A
C. Robinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Boston College,A
Z. Radz,G,26,1,8,0,4,2,2,0,6,6,1,0,0,1,2,4,FALSE,2017-11-14,Boston College,A
TEAM,NA,NA,21,60,2,18,9,17,14,37,51,8,3,2,20,19,53,FALSE,2017-11-14,Boston College,A
