player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,34,5,8,0,3,0,1,2,4,6,1,1,0,3,3,10,TRUE,2017-11-18,Saint Peter's,N
J. Lopez,F,23,3,12,0,5,4,6,0,4,4,0,0,0,2,2,10,TRUE,2017-11-18,Saint Peter's,N
K. LaRose,G,26,3,6,2,5,5,6,2,2,4,0,0,0,1,4,13,TRUE,2017-11-18,Saint Peter's,N
S. Hoehn,G,34,4,11,2,6,1,2,2,2,4,3,2,0,2,1,11,TRUE,2017-11-18,Saint Peter's,N
C. Tucker Jr.,G,33,1,3,0,0,4,4,0,1,1,4,0,0,2,0,6,TRUE,2017-11-18,Saint Peter's,N
E.J. Anosike,G,14,1,3,0,0,4,4,1,2,3,1,0,0,1,4,6,FALSE,2017-11-18,Saint Peter's,N
J. Martin,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2017-11-18,Saint Peter's,N
C. Robinson,G,15,0,2,0,1,4,4,2,3,5,0,0,0,1,1,4,FALSE,2017-11-18,Saint Peter's,N
Z. Radz,G,16,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2017-11-18,Saint Peter's,N
TEAM,NA,NA,17,45,4,20,23,29,10,24,34,9,4,0,15,17,61,FALSE,2017-11-18,Saint Peter's,N
