player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,27,7,11,1,3,1,2,2,2,4,1,0,1,1,4,16,TRUE,2018-01-04,Wagner,A
J. Lopez,F,27,4,17,0,0,2,5,3,9,12,0,0,0,1,1,10,TRUE,2018-01-04,Wagner,A
K. LaRose,G,30,3,5,2,4,0,0,1,2,3,1,0,0,1,2,8,TRUE,2018-01-04,Wagner,A
S. Hoehn,G,28,1,6,0,2,0,0,0,5,5,5,1,0,2,3,2,TRUE,2018-01-04,Wagner,A
C. Tucker Jr.,G,21,0,4,0,2,2,2,0,1,1,1,0,0,0,3,2,TRUE,2018-01-04,Wagner,A
D. Barnett,F,20,1,2,0,0,1,4,3,3,6,0,0,1,1,4,3,FALSE,2018-01-04,Wagner,A
E.J. Anosike,G,6,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2018-01-04,Wagner,A
A. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Wagner,A
C. Robinson,G,13,2,5,0,2,2,2,1,0,1,1,2,0,0,3,6,FALSE,2018-01-04,Wagner,A
Z. Radz,G,25,4,9,2,5,2,3,1,1,2,1,0,1,2,3,12,FALSE,2018-01-04,Wagner,A
TEAM,NA,NA,22,59,5,18,14,22,13,27,40,10,3,3,8,24,63,FALSE,2018-01-04,Wagner,A
