player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,30,5,7,0,0,2,2,2,1,3,2,1,1,7,3,12,TRUE,2017-12-02,St. John's,A
J. Lopez,F,26,2,5,0,1,2,4,3,3,6,1,1,0,5,3,6,TRUE,2017-12-02,St. John's,A
K. LaRose,G,30,4,10,4,9,0,0,1,1,2,0,1,0,2,2,12,TRUE,2017-12-02,St. John's,A
S. Hoehn,G,34,2,8,0,3,3,4,1,1,2,2,1,0,4,3,7,TRUE,2017-12-02,St. John's,A
C. Tucker Jr.,G,19,0,1,0,0,0,0,0,1,1,1,0,0,4,0,0,TRUE,2017-12-02,St. John's,A
D. Barnett,F,13,2,3,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2017-12-02,St. John's,A
E.J. Anosike,G,11,2,3,0,0,1,3,1,1,2,1,0,0,0,1,5,FALSE,2017-12-02,St. John's,A
A. Watson,G,9,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-02,St. John's,A
Z. Radz,G,28,3,9,3,6,0,0,0,6,6,1,1,0,2,2,9,FALSE,2017-12-02,St. John's,A
TEAM,NA,NA,20,49,7,21,8,13,10,18,28,9,5,1,25,17,55,FALSE,2017-12-02,St. John's,A
