player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,12,2,7,1,2,0,0,1,1,2,0,0,0,0,4,5,TRUE,2018-01-28,St. Francis PA,A
J. Lopez,F,29,4,7,0,0,1,1,4,7,11,2,0,0,3,2,9,TRUE,2018-01-28,St. Francis PA,A
A. Watson,G,22,3,8,0,1,1,2,2,3,5,1,0,1,1,2,7,TRUE,2018-01-28,St. Francis PA,A
C. Tucker Jr.,G,34,4,7,0,2,2,7,0,2,2,7,0,0,1,2,10,TRUE,2018-01-28,St. Francis PA,A
K. LaRose,G,36,4,10,3,6,0,0,2,4,6,0,0,0,2,1,11,TRUE,2018-01-28,St. Francis PA,A
D. Barnett,F,31,8,14,0,0,2,2,3,6,9,0,2,0,1,2,18,FALSE,2018-01-28,St. Francis PA,A
E.J. Anosike,G,11,1,2,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2018-01-28,St. Francis PA,A
J. Martin,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2018-01-28,St. Francis PA,A
C. Robinson,G,22,2,5,2,3,3,4,1,3,4,1,0,0,1,2,9,FALSE,2018-01-28,St. Francis PA,A
TEAM,NA,NA,28,60,6,14,9,18,13,29,42,11,2,1,13,16,71,FALSE,2018-01-28,St. Francis PA,A
