player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,27,4,8,0,2,0,0,5,1,6,1,1,1,2,1,8,TRUE,2018-02-24,LIU Brooklyn,A
J. Lopez,F,32,8,15,0,0,1,2,4,7,11,3,0,0,0,4,17,TRUE,2018-02-24,LIU Brooklyn,A
C. Robinson,G,26,3,8,3,6,3,3,1,3,4,1,0,0,2,4,12,TRUE,2018-02-24,LIU Brooklyn,A
K. LaRose,G,29,1,5,1,5,0,0,2,3,5,1,0,1,0,3,3,TRUE,2018-02-24,LIU Brooklyn,A
S. Hoehn,G,38,6,21,0,6,4,4,3,1,4,4,0,1,4,3,16,TRUE,2018-02-24,LIU Brooklyn,A
D. Barnett,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-02-24,LIU Brooklyn,A
C. LaRose,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-02-24,LIU Brooklyn,A
E.J. Anosike,G,17,3,5,0,0,0,1,1,6,7,0,1,1,0,3,6,FALSE,2018-02-24,LIU Brooklyn,A
A. Watson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,LIU Brooklyn,A
C. Tucker Jr.,G,23,3,7,2,3,4,4,0,3,3,4,1,0,3,3,12,FALSE,2018-02-24,LIU Brooklyn,A
TEAM,NA,NA,29,71,6,22,13,16,17,28,45,14,3,4,12,21,77,FALSE,2018-02-24,LIU Brooklyn,A
